provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Merauke,Kec. Kimaam,SD INPRES KIWORO,60300670,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FD4AB8A334F0A698D8
Prov. Papua,Kab. Merauke,Kec. Kimaam,SD INPRES KUMBIS,60300686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE70B5F2F81A918B9B1
Prov. Papua,Kab. Merauke,Kec. Kimaam,SD INPRES SABUDOM,60300776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CF9ADB09520E844115
Prov. Papua,Kab. Merauke,Kec. Kimaam,SD YPPK KALILAM BATU MERAH,60300585,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D6956714ACFD43B58C
Prov. Papua,Kab. Merauke,Kec. Kimaam,SD YPPK KIMAAM,60300583,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FF0D4DCEAB8CAF51B9
Prov. Papua,Kab. Merauke,Kec. Kimaam,SD YPPK KOMOLOM,60300581,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0002F3513948E62DEACA
Prov. Papua,Kab. Merauke,Kec. Kimaam,SD YPPK TERI,60300556,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254AEC99EDEAF1FDF734
Prov. Papua,Kab. Merauke,Kec. Kimaam,SD YPPK TURIRAM/YEOBI,60300553,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FACE77535F2CB12BE5
Prov. Papua,Kab. Merauke,Kec. Kimaam,SMP NEGERI 1 KIMAAM,60300624,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A59D586E932934ADF1
Prov. Papua,Kab. Merauke,Kec. Kimaam,SMP YPPK ST KIZITO KIMAAM,60300646,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C80E50FFEFCBB1D84E2
Prov. Papua,Kab. Merauke,Kec. Kimaam,SMAN 1 KIMAAM,60302716,SMA,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DD4DB2C8F787A5BEDB
Prov. Papua,Kab. Merauke,Kec. Kimaam,SMKN 1 KIMAAM,60302723,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3853E22F800A569EFD1A
