provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Merauke,Kec. Merauke,SD INPRES GUDANG ARANG,60300706,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6FF9D1AA1173D03C17
Prov. Papua,Kab. Merauke,Kec. Merauke,SD INPRES KAMPUNG BARU,60300657,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCAE542EFB45F5A56BB
Prov. Papua,Kab. Merauke,Kec. Merauke,SD INPRES MANGGA DUA,60300750,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B50B30DF4AA8A2B268D
Prov. Papua,Kab. Merauke,Kec. Merauke,SD INPRES MOPAH BARU,60300763,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF866C4977E54821562
Prov. Papua,Kab. Merauke,Kec. Merauke,SD INPRES NASEM,60300764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAAB1CA60AB34E8F2DD
Prov. Papua,Kab. Merauke,Kec. Merauke,SD INPRES POLDER,60300766,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369585DFCF25B38A859E
Prov. Papua,Kab. Merauke,Kec. Merauke,SD INPRESS SERINGGU,60300720,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05E9AC3ACEAFD3E2905
Prov. Papua,Kab. Merauke,Kec. Merauke,SD NEGERI 1,60300635,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A55265B0893786C035
Prov. Papua,Kab. Merauke,Kec. Merauke,SD NEGERI 2 MERAUKE,60300634,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5563912C7457127C71
Prov. Papua,Kab. Merauke,Kec. Merauke,SD NEGERI BOKEM,60300633,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DF607064EB25D74FE7
Prov. Papua,Kab. Merauke,Kec. Merauke,SD NEGERI CENDERAWASIH SPADEM,60300632,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5BE42AD7CA51B6FEE1
Prov. Papua,Kab. Merauke,Kec. Merauke,SD NEGERI WASUR 1,60300628,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE30A996B82628320CB
Prov. Papua,Kab. Merauke,Kec. Merauke,SD NEGERI WASUR 2,60300627,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58902ACB3C66CC74E08C
Prov. Papua,Kab. Merauke,Kec. Merauke,SDN NGGOLAR,69772741,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C0A4E2F53F180885E4
Prov. Papua,Kab. Merauke,Kec. Merauke,SD ADVENT,60304548,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B223DB2DB741C91ED456
Prov. Papua,Kab. Merauke,Kec. Merauke,SD INTERNASIONAL OKKI ANIM HA,60303661,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/898BCBDCDE7DD5E9EEAC
Prov. Papua,Kab. Merauke,Kec. Merauke,SD IT LUKMAN AL HAKIM,69824450,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1C6C0ABE9DF15C6B3B
Prov. Papua,Kab. Merauke,Kec. Merauke,SD MUHAMMADIYAH MERAUKE,69966029,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DC8A22A0480932389A
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YAPIS 1,60300733,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674726B86AE52533673D
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YAPIS II,60303073,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3D8B991CFF80AD3F54
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPK ERMASU,60300735,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19733E8A735D511F1AE
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPK MOPAH LAMA,60300741,SD,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6384196518287053E952
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPK MULI,60300740,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819E00D8B1C64AB637F1
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPGI GERADUS ADII JATI-JATI,60303621,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A35DAE8406F8E9A7F0F
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK DON BOSCHO BUDHI MULIA,60306563,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B594F96E40522B6295
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK HATI KUDUS,60300578,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA96E6719F34CE6222F
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK ST AGUSTINUS BAMBUPEMALI,69727977,SD,Swasta,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E18A6600236BE3BFB9
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK ST FRANSISKUS XAVERIUS 1,60300533,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D9108E0FEDE437FCB9
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK ST FRANSISKUS XAVERIUS 2,60300534,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6DFE9D2EA3A6528AE5
