provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Merauke,Kec. Kurik,SD INPRES KURIK 1,60300684,SD,Negeri,22 Aug 2019 22:40:04,2,112,6,9,1,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE861F02ED2B68033A4
Prov. Papua,Kab. Merauke,Kec. Kurik,SD INPRES KURIK 3,60300679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4F0472F57C53A366E8
Prov. Papua,Kab. Merauke,Kec. Kurik,SD INPRES KURIK 4,60300677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDB73EDAC00256CBD3F
Prov. Papua,Kab. Merauke,Kec. Kurik,SD INPRES SALOR 1,60300778,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8548798BCD8F1C14296C
Prov. Papua,Kab. Merauke,Kec. Kurik,SD INPRES SALOR 2,69725725,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6D5FF648F4B8C14594
Prov. Papua,Kab. Merauke,Kec. Kurik,SD INPRES SALOR 3,60300780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8893E80217502118A97
Prov. Papua,Kab. Merauke,Kec. Kurik,SD JAYA MAKMUR,60304549,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E004C6E39805DE5340
Prov. Papua,Kab. Merauke,Kec. Kurik,SD NEGERI WAPEKO,60300629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE6C6155D0A4EDC8040
Prov. Papua,Kab. Merauke,Kec. Kurik,SD NEGERI WIND JAYA,69972219,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ABE135BE238365ADFC2
Prov. Papua,Kab. Merauke,Kec. Kurik,SD SUMBER MULIA,60304545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212782B4F528F76B3B5F
Prov. Papua,Kab. Merauke,Kec. Kurik,SD YPK KALIKI,60300586,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F6A9C088C481279084
Prov. Papua,Kab. Merauke,Kec. Kurik,SD YPPK SALOR,60300529,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD349E40AEB9D9CE1AB1
Prov. Papua,Kab. Merauke,Kec. Kurik,SMP NEGERI 4 MERAUKE,60300621,SMP,Negeri,22 Aug 2019 10:23:21,6,367,15,28,3,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF322E94DF9965D1FA6
Prov. Papua,Kab. Merauke,Kec. Kurik,SMP NEGERI 7 MERAUKE,60300616,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1B132627CAACA08EC9
Prov. Papua,Kab. Merauke,Kec. Kurik,SMP BP AL KHOLIDIYAH KURIK,60304697,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7572CC1B153299D3ED8
Prov. Papua,Kab. Merauke,Kec. Kurik,SMAN 1 KURIK,60302717,SMA,Negeri,-,0,0,0,3,1,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC16FB4DA27F78288BA
