provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 1 BAGO,20314101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0B7591C42B67BF795C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 1 BANJARDOWO,20314100,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6049E480DF9728E7390
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 1 BANJARSARI,20314078,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E514FBE046463FD05AF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 1 CREWEK,20314084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E9DA777AE8A2988623
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 1 GRABAGAN,20314068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C812DC2264D0B67C08
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 1 KALISARI,20314201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FCB1A97FFEA29C55151
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 1 KRADENAN,20314153,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C3B99314162C303199
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 1 KUWU,20314165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABDC28A3CE2F5CF0182
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 1 PAKIS,20314553,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C37C81890559876EEC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 1 Rejosari,20314509,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A68A0D9900736A4E92
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 1 SAMBONG BANGI,20314520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F781342201D9362EA21A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 1 SIMO,20314571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024A95ECAFE8C1DB5C03
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 1 TANJUNGSARI,20314623,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CC92E30E7B736FE676
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 2 BAGO,20314574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0788D1247F575C79A86D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 2 BANJARDOWO,20314603,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBA41C988811C0C5C5A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 2 BANJARSARI,20337934,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3F51DA362820654570
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 2 CREWEK,20314592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC69099B99E36756D845
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 2 GRABAGAN,20314385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB33B0082D57A5A7DEA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 2 KALISARI,20314379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9151B82063CC5532F0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 2 KRADENAN,20314369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AD1C0978E46800060A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 2 KUWU,20338004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D996271CE0E44AE82A7F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 2 PAKIS,20314458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8831EFB9C4F4C3A052A0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 2 Rejosari,20314438,SD,Negeri,23 Aug 2019 23:53:38,3,134,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D6B8FE9E131A9092DA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 2 SAMBONGBANGI,20314432,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2574A430B3346EE8242
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 2 SENGONWETAN,20313696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550FF6CAEB89A06D1823
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 2 SIMO,20313694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88664C0B5A91607B7C0B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 2 TANJUNGSARI,20313711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F7D1AC36D36999E4FB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 3 BANJARDOWO,20313681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A62C202F7F79DD5C63
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 3 BANJARSARI,20313680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9070BF5E9DD150241768
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 3 CREWEK,20313671,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA1FF2C009FD2F6960A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 3 GRABAGAN,20313761,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B40F5E365F10B9B35C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 3 KALISARI,20337961,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9FC6028675C66C0493
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 3 KRADENAN,20313723,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103ABB8337A904600791
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 3 KUWU,20313752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DE8F388C03E20E9DB4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 3 PAKIS,20313550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA736649C663D4E83AB7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 3 Rejosari,20313566,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C93BF7BB90CBF68568
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 3 SAMBONGBANGI,20313527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA53CD5981761D867F45
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 3 Sengonwetan,20313521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4394D95EE5E995BE6FCB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 3 SIMO,20313519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36E95AD47A51CA100BE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 4 KALISARI,20313637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9477A21E9433D47F6BF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 4 KRADENAN,20313594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FD89331BD62A58AD68
