provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 Banjarejo,20314079,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA79127E51663468B17
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 BENDO HARJO,20314075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F1A53A380FFA08A617
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 Gabus,20314092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2C0EBD70DC35011485
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 Kalipang,20314203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D23B49050EF44184B6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 KARANGREJO,20337980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744114D6484A00FD595C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 KEYONGAN,20314141,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CFC5E91F52808F96B0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 NGLINDUK,20314529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C9FD4F9B3200F7311E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 PANDAN HARUM,20314552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C9F7995805511053D4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 PELEM,20314549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92AFB4D95A1B4E958BA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 Sulursari,20314618,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3280A3A0CF3613C7DAE5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 SUWATU,20314614,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6883238304F55E446168
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 TAHUNAN,20314613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9FA7D765B72E872130
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 TLOGOTIRTO,20314629,SD,Negeri,23 Aug 2019 23:07:16,1,193,6,7,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2042235330BCCA1665CA
