provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 1 BANDUNGSARI,20314081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF29AD2FDDF06827FEF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 1 BELOR,20314076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544F4AB840E0915DDDF4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 1 KALANGDOSARI,20314187,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44BC36F0283F8485B1F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 1 KALANGLUNDO,20314188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC71AF922C4F019D946
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 1 NGARAP-ARAP,20314533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF6D29E5920CD255FFA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 1 NGARINGAN,20314532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453246C99B029B6B3AB1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 1 Pendem,20314546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C5811F1760E663087B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 1 SARIREJO,20314518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E3F41D082D82EFA1DD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 1 SENDANGREJO,20314512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87B9B905F1319CEBB75
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 1 SUMBERAGUNG,20314617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AF62B556D76E2213D8
