provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 1 PANGKALAN,20338026,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7616F6667945680FA6E2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 1 PUTATNGANTEN,20338041,SD,Negeri,22 Aug 2019 13:22:04,1,133,5,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46989BDAD36CD00FA5CA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 1 RAWOH,20338044,SD,Negeri,23 Aug 2019 15:02:36,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDBF303F34102360956
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 1 SENDANGHARJO,20338052,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9473642CE6294E00BE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 1 TELAWAH ,20314024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631C4D9E863C36303513
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 1 TEMUREJO,20338076,SD,Negeri,20 Aug 2019 22:31:45,5,196,7,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8BFBE7B72AAF14652D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 1 TERMAS,20338078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952304E419C99DD66735
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 CEKEL ,20313952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF303F76BB2A85ABC77F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 DEMPEL,20337942,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4E5E49E0F1C3DC353B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 GUNUNGTUMPENG,20314048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7FCB0BE9495C9C3347
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 KARANGANYAR ,30204353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85370086D3D0ACDFF44A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 KARANGRAYUNG,20337974,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C88FB5F2E6A0A38F141
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 KARANGSONO ,20337984,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEB8C5F17065CDB1DB1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 KETRO,20337994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD2DBE1840A9BD2B6BA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 MANGIN,20338006,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8DBAD6D5B3A4C8BA48
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 MOJOAGUNG,20338011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F64E5E9E60F3F11F6B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 Nampu,20314033,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C44FC48A01352A4DCBF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 PANGKALAN,20338027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97663E2388893E54C94A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 PUTATNGANTEN,20338042,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5CC8A340F582A2521A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 RAWOH,20338045,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD3EB565AFCBA71FEE9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 SENDANGHARJO,20338053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5DAD8E8C0F6B487C7F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 TELAWAH ,20314023,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C232C112E44CBD98222A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 TEMUREJO,20338077,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C5FD39F78D587F6095
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 2 TERMAS,20338079,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FCA8198D8CD8D177D1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 3 GUNUNGTUMPENG ,20314047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295D0ECBCFB484FCDC99
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 3 KARANGRAYUNG,20337975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D359D6300D13854B6E8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 3 KARANGSONO ,20337985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2449DDAE4B07B02AAC0F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 3 KETRO,20337995,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7319E234FB6489C00EB2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 3 MANGIN,20338007,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF11A220BDC5C88F835C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 3 MOJOAGUNG,20338013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2D6C9EF7C4997056F1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 3 NAMPU ,20314032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D42906B00947DAEB82
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 3 PUTATNGANTEN,20338043,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390CEB7E7E139F58CE86
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 3 TELAWAH ,20314022,SD,Negeri,23 Aug 2019 10:44:24,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF33C3B019A1805F24F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 4 KARANGRAYUNG,20337976,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6915FCB3706D4953D911
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 4 KARANGSONO ,20337986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D1032D5706BC8B869F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 4 KETRO,20337996,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBC571062E98536165F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 4 MANGIN,20338008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B217D3DFD6617403B1A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 4 MOJOAGUNG,20338014,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A551BC9DD84B9B2A01C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 4 NAMPU,20314014,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB1BDE1CE2B22C0719E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 4 SENDANGHARJO,20338055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351433DF592BE57E06E2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 5 KARANGRAYUNG,20337977,SD,Negeri,20 Aug 2019 08:29:52,7,159,7,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3864E7FABB013559A7A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 5 KETRO,20337997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B33DCD9CAB02E8905C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 5 NAMPU ,20314013,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4C55E991642E3A9902
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 5 SENDANGHARJO ,20338056,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1084207B8BFEB0803F3A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 6 KARANGRAYUNG,20337978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FD868D01CD38033E7D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 6 NAMPU,20314011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332415A576C313248579
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 6 SENDANGHARJO,20314003,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8E5F6EC8EEDDBEAB06
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 7 KARANGRAYUNG,20337979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D1709457ABB9D68A9D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 7 NAMPU ,20314010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAC63A8E63FD55F8308
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI JETIS,20314043,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8708543F2B41CC5A1427
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI PARAKAN,20338028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150AE03E52DA98869FA6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMP NEGERI 1 KARANGRAYUNG,20313918,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B5B12BE033EB2E4487
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMP NEGERI 2 KARANGRAYUNG,20313864,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CD9AB50F9890E2A46D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMP NEGERI 3 KARANGRAYUNG,20338116,SMP,Negeri,-,0,0,0,0,0,22,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0399C2B141D2F3CA10ED
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMP NEGERI 4 Satu Atap Karangrayung,20341458,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1D5A24FF786C5018A3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMP DR SOETOMO,20313821,SMP,Swasta,23 Aug 2019 08:02:49,4,420,13,33,3,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593E6FC9EF616990CEE6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMP ISLAM KARANGRAYUNG,20313817,SMP,Swasta,22 Aug 2019 12:48:43,8,153,6,12,1,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B798B4DE78D71B383DC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMP Islam Roudlotul Huffadh,20360967,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051E584A9F1AC75C480E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMP ISLAM YASNA,20313813,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DEEBDD4CD70E1DAECD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMP KARYA BHAKTI TELAWAH,20313812,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F678AE850200B6AC1B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMP MUHAMMADIYAH KARANGRAYUNG,20313908,SMP,Swasta,22 Aug 2019 10:45:51,2,99,5,10,3,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C79467BD7292BA61B2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMP PANCA BAKTI SENDANGHARJO,20313904,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A857534024889F64DB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMP PENGUDHI LUHUR KARANGRAYUNG,69963609,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0F37A9E5EB7ED0A64A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMP YASIM KARANGRAYUNG,20313925,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76B2869E4AE7127FC60
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMAN 1 KARANGRAYUNG,20313848,SMA,Negeri,23 Aug 2019 11:57:57,1,562,18,41,14,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3512C1A7CFBCF9AEBC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMAS ISLAM KARANGRAYUNG,20313835,SMA,Swasta,23 Aug 2019 21:24:44,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA043CEB56FE532EFE25
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMK BINA BANGSA,69893967,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48E008E555F3D8BD473
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMK MUHAMMADIYAH KARANGRAYUNG,69849624,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FA4CF76D75AB79DF96
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMKS PENGUDHI LUHUR KARANGRAYUNG,69756411,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FA6F78893F5B84784F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SMKS YASEMI KARANGRAYUNG,20360896,SMK,Swasta,-,0,0,0,0,0,46,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9959629B91D2DDBC185D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SLB Negeri Mojoagung,20341502,SLB,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024C3685BD1D90793D1A
