provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 DOKORO,20314094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266FCD7F5D9268F7B736
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 GEDANGAN,20313948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0A3F9026EA54E8D13C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 KALIREJO,20314202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00024160432E0C5D4270
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 KARANGASEM,20314038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB0AC450B2BB313A4AD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 KROPAK,20338002,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DF06DDE67706C800B4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 MOJOREBO,20314053,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61B548DD37DD1BAF496
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 SAMBIREJO,20314521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B8CA6F468DF45037FB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 TAMBAKREJO,20314610,SD,Negeri,20 Aug 2019 15:58:55,1,101,5,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808F7E6FF49AFBC0FFE3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 TAMBAKSELO,20314001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AEE731512571B18FAE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 TANJUNGREJO,20314622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9BB03AB2BDACE78E62
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 TEGALREJO,20314025,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40008DD8EC48B9F60D58
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 WIROSARI,20314046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F9D80208F6E791C3E0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 10 WIROSARI,20314583,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33477B43A53245C8AD6B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1DAPURNO,20313951,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C97CDE45AB20CFBB2A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 DAPURNO,20313950,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0165916EABB0652052A3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 DOKORO,20314394,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7F8DE6BAF919A3D873
