provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 GETASREJO,20314088,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FAC011EA7997F6371D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 GROBOGAN,20314137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965A5324D0717A85D3F2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 JATIPOHON,20314181,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13FEB4B37A29D4B7B30
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 KARANGREJO,20314193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E011FF8CEC0FB87AF065
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 LEBAK,20314162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C247965A6090EDEA77F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 LEBENGJUMUK,20314161,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA895A25825DD29DB3B8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 NGABENREJO,20314535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFF5CAEE5B4D46A6150
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 PUTATSARI,20314496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CADC316E1E1EACF8DB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 REJOSARI,20341040,SD,Negeri,22 Aug 2019 12:25:06,4,183,7,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D27627573FA3DD67F3A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 SEDAYU,20314516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E575802FF5E7989424
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 TANGGUNGHARJO,20314607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54153441A187EDA5D7C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 TEGUHAN,20314637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB7962DB5A72E6DCC25
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 GROBOGAN,20314384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B1930D7704CD7B5B18
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 JATIPOHON,20314409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2391698B0D89CC41F283
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 LEBAK,20314473,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69A7DAC51A718932CFE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 LEBENGJUMUK,20314472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63ED02FCDC7C891DF23B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 NGABENREJO,20314476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4861FCDF65EFBC7C7910
