provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 BATURAGUNG,20314077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E4CA6FE748A4F5C713
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 GINGGANG TANI,20314087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48E130A8A490CA4C769
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 GUBUG,20314204,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FC89C4105B3A8332E6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 JEKETRO,20314180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21465A27C6BDD4FAF010
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 KEMIRI,20314144,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D32FED6C8667741CB1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 KUNJENG,20314168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD353643FE5EC6D42E0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 KUWARON,20314166,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FD79F38ACAB65F24A2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 MLILIR,20314540,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905582F301F5DDA28465
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 Ngroto,20314558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E915B37C33FB9F73DCD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 PENADARAN,20314548,SD,Negeri,21 Aug 2019 17:46:40,2,157,6,7,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437581EBC2EBD1C1FE91
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 PRANTEN,20314503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0207034C31568900B6DC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 RINGIN HARJO,20314510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F49B98BA08DF5C469A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 Rowosari,20314523,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D07F655B1112CED2BF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 Saban,20314522,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C9B7EAC90BBD905D64
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 TAMBAKAN,20314611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E290A1F90B1D187BDE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 1 TLOGOMULYO,20314630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086DB21B1DA4FA0109D5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 2 BATUR AGUNG,20314602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DCBE601478B875E6E3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 2 GINGGANG TANI,20314388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE52FED16A4ED85FC663
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 2 GUBUG,20314383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C45868FA8B0FE8CA14
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 2 Jeketro,20314408,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440AD6F69C5DDEC5F7B9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 2 KUWARON,20314346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C54407FEF000F9F9137
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 2 MLILIR,20314462,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53633DBA4F4E85B674C5
