provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 BOLOGARANG,20314074,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECD74DD8928D0D8B20C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 JIPANG,20314177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063123649490B2E2920D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 KARANGWADER,20337987,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E216361BD46F8CB03A0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 KLUWAN,20314139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D345D589A6859B51841A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 KRAMAT,20314154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F205852DABAD09028D05
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 LAJER,20314164,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8FFFAAEE93F7E162F8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 LEYANGAN,20314158,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5F1A796AA8E6D982D3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 NGELUK,20314531,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10474714F8EA265748FB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 PENAWANGAN,20314547,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400BAF98D19A9ADB11D0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 PENGKOL,20314527,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC7D74B2E6B06F7DFA3
