provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 CANDISARI,20314070,SD,Negeri,23 Aug 2019 13:02:08,1,135,6,5,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C64CB5C5995641A35B6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 CINGKRONG,20314083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4534421FAC294875B71B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 DANYANG,20314098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1920AB29A1C92754F33
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 GENUKSURAN,20314089,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2166E2F610552F6C0917
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 KALONGAN,20314199,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D11FAD1721AFC8AC9C1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 KANDANGAN,20314198,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973614BBAB1D08D7B437
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD Negeri 1 Karanganyar,20337962,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E44A57A875AF711877
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 KEDUNGREJO,20314148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18ED67057E2367EE1D7B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 KURIPAN,20314167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5A04977D95816FA976
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 NAMBUHAN,20314536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8CC907F1FAD7B0F6C6
