provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 BUGEL,20314071,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BA276B3CABF6C7F924
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 DOROLEGI,20314093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCEC43C6AAC96CDA2AF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 GODONG,20337947,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765AEC9E86CAB157D2C8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 HARJOWINANGUN,20314185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F08CB23DB0294B5F5D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 KARANG GENENG,20314195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAECA7F52AEC3743325F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 KEMLOKO,20337989,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBBC65CD94B6AA32EA1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 KETANGIREJO,20337991,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497A413BF08C43B14A47
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 KLAMPOK,20337998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F96B3CAFABCBDCB3E56
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 MANGGARMAS,20314157,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F8C804F1A9D80CCACF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 PAHESAN,20314554,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B864E006071169F65976
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 SAMBUNG,20314519,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9034B0224594B56845F0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 SUMURGEDE,20314616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9BA522250935B5383D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 BUGEL,20314596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA43543DC8C56618440D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 DOROLEGI,20314393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B7731167D4023D5C86
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 HARJOWINANGUN,20314381,SD,Negeri,21 Aug 2019 21:57:22,4,153,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BA4BA62A177CC8D7D6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 KARANGGENENG,20314352,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D9B1F88F49353323BD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 KEMLOKO,20337990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB9382478F467D9FBAE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 KETANGIREJO,20338335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A399CC06E908BE2DE437
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 KLAMPOK,20314371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61A6951F812DC615CAD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 LATAK,20314491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648026D2A257D4FBE0B1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 MANGGARMAS,20314468,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EAE40C9B4EEE187A1E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 SAMBUNG,20314414,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49C65F01B69D89DB0B0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 SUMURGEDE,20313702,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F667590987DEF2D8ED14
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 3 GODONG,20313762,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF7DB6FA33F7073C7E0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 3 LATAK,20313750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDCDC632DF480FED02D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 3 MANGGARMAS,20313746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7567053DE1A8BB1E7AC7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 3 SAMBUNG,20313526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581FDD1F6BEBD01C4042
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 4 GODONG,20313647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8027D2229AA42906D4C
