provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 1 JAMBON,20314183,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4769240DBB80F5BA37D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 1 JATIHARJO,20314182,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E206FC63FF461E8392
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 1 JETAKSARI,20314178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B01CC438B23D7C346DD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 1 KARANGHARJO,20314194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85C804535A1C6AF3432
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 1 Mangunrejo,20314156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2916A0F68B0F1EFAE325
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 1 MLOWOKARANGTALUN,20314539,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7A8E9646495E8576A8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 1 PANUNGGALAN,20314550,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FE04189ADE2E8DBB1D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 1 POJOK,20314505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B932BC1DBC449F8B86C7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 1 Pulokulon,20338040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FF0F1E668D91A76E67
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 1 RANDUREJO,20314494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75ECE458DB525B7576D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 1 SEMBUNGHARJO,20314513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E93EA5415CBB3827969
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 1 SIDOREJO,20314493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70675A9406803BCC93E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 1 TUKO,20314625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4457D5DA2B85AF165C79
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 2 JATIHARJO,20314411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D305DFF07CE7746896EF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 2 Jetaksari,20337956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CDA398031DB54709B9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 2 KARANGHARJO,20314356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76380915E36B1137A9D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 2 Mangunrejo,20314467,SD,Negeri,23 Aug 2019 10:50:57,1,100,5,7,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48ABA24A2C624CEE304F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 2 MLOWOKARANGTALUN,20314461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B215A53C435E499470CF
