provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 Jenengan,20314179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A6D7D1133AD2440CEB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 Kandangrejo,20314197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8405A5238781CC6C8D16
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 KLAMBU,20314140,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6259A5CD145C4922EE1B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 MENAWAN,20338336,SD,Negeri,23 Aug 2019 11:14:17,1,135,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDC462E73DE5FD48109
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 PENGANTEN,20314545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7142B26009570FE2E828
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 Selojari,20314514,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B039AADFE731580120
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 TARUMAN,20314031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78F06C5D47E0D233BBC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 TERKESI,20314632,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0108EDF087466A473F5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 Jenengan,20314407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDC0272F82EBA2160DB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 KANDANGREJO,20314358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DDBDF46F7C3FF53068
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 KLAMBU,20314372,SD,Negeri,-,0,0,0,0,0,6,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D141A658569DC1B01F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 MENAWAN,20314464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772B29F0AC925948F117
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 PENGANTEN,20314423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFB9E87A388A6366E29
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 SELOJARI,20313699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBA48C7800722EFD5F9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 TARUMAN,20313709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E20A83A8DFD6058115E
