provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 1TUNJUNGHARJO,20338086,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28023BD9275B9C036C9C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 2 Kebonagung,20314362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4052C21C3C84FB429B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD Negeri 2 Mangunsari,20314466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31DEB9F939BC4911819
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 2 PEPE,20314421,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829C649D48D6DBEE8895
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 2 SUKOREJO,20338061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2096D622EC3F6B00F4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 2 TEGOWANU KULON,20313706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D7AAEE5FAA63DE8AC7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 2 TEGOWANU WETAN,20313707,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11201F64220F90B41062
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 2 TLOGOREJO,20313664,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D3B5AB3176A67DAD4E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 2 TUNJUNGHARJO,20313657,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1F403DD94709DD7C03
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 3 KEBONAGUNG,20313734,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74F9AA78D08B1A29582
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD Negeri 3 Kedungwungu,20313731,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5B88A2C3FEF33A4707
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 3 TEGOWANU KULON,20313534,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB01B1C4FF4A5B8BCE7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 3 TEGOWANU WETAN,20313535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CCE79CBE3922ECE48CF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 3 TLOGOREJO,20313631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF515F8F19B72CBCCE8E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI CANGKRING,20314069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80BB85309518E766876
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI Curug,20314085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24C2A02135A2CD96058
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI GEBANGAN,20313949,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA8F0FC9A6900C0C2C4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI I TEGOWANU WETAN,20331025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDBA7D5B6D58A84C1C8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI KEJAWAN,20314146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229956FF8FA5976B5602
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI MEDANI,20314570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7467AC1DD18DC29C49A7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI Tanggirejo,20314016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE196E279A4B95C67D9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SMP NEGERI 1 TEGOWANU,20313873,SMP,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA42AC6533690805555
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SMP NEGERI 2 TEGOWANU,20313892,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8277F5882A09FC5F74D2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SMP NEGERI 3 TEGOWANU,20313882,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070FC6578D78DE626976
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SMP ISLAM TEGOWANU,20313814,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B0F9B594892B5A9C0A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SMP PGRI TEGOWANU,20313896,SMP,Swasta,-,0,0,0,0,0,5,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442968A987D79730C226
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SMKS NURUL HUDA TEGOWANU,20353991,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319C8999951A385AC5E4
