provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 1 ASEMRUDUNG,20314102,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5806AE4D5B2FC0063B1C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 1 BANGSRI,20314080,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61C82BDFA4DDAD24A98
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 1 GUNDIH,20314186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B884BC03DA1180FB7B20
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 1 JAMBANGAN,20314184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DC15B13C3F1A206914
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 1 JUWORO,20314174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255D9E2B8AB47238E481
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 1 KALANGBANCAR,20314173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76315C68021155CA5B52
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 1 KARANGANYAR,20314191,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06ECCC59DE5625BA24F5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 1 LEDOKDAWAN,20314160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71F9EB3F5BBAEF0749B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 1 MONGGOT,20314538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391F8ADCD1ED2305B490
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 1 NGRANDU,20314559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434F80D1CC4D112F9347
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 1 RAMBAT,20314495,SD,Negeri,23 Aug 2019 12:24:07,3,105,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33CDF9AD98D767A403A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 1 SOBO,20338059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B585734E5B3D7B0E71
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 1 Suru,20314615,SD,Negeri,16 May 2019 08:51:22,2,0,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52262C2FEE180F64188E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 ASEMRUDUNG,20314575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F263CC5A8A3240CE4A5C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 BANGSRI,20314588,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82E625CD1296D4E3D5A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 Gundih,20314382,SD,Negeri,23 Aug 2019 10:37:20,3,151,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC8E91D18D08ED77C3D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 Jambangan,20314395,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9983223728C8CE4A04B1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 JUWORO,20314403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3245B2F0A63C7172A0B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 KARANGANYAR,20341043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4546447B42F457931586
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 LEDOKDAWAN,20314471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743A8AF38289CB7DEE22
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 MONGGOT,20314460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052F2FB77D06521C25EA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 NGRANDU,20314480,SD,Negeri,23 Aug 2019 03:44:28,9,68,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C64A8A866C407034C1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 RAMBAT,20314450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4314E7281196239F2B7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 SOBO,20313692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB84C9A171977D71096B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 SURU,20313703,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20599556076F06B745AF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 ASEMRUDUNG,20313667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75A19DD094003F111D7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 GUNDIH,20313758,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8ED7C9973A12E459DC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 JAMBANGAN,20313757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088078B5E8C1BCA1C482
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 JUWORO,20313784,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE554859830F5EF280B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 KARANGANYAR,20337966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE73512BCBE68596F19
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 LEDOKDAWAN,20313748,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326BC75AA8FD7B800370
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 MONGGOT,20313739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886F3FEBD933BA1EC3E1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 NGRANDU,20313552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AF2032F5DF4A562146
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 Sobo,20313514,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE1532AEF695F9ADE2A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 Suru,20313528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5737C8A599DD36F88004
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 GUNDIH,20313644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECA25CD456DB4815D37
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 Jambangan,20313643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9511E9D07C4CF976C775
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 JUWORO,20313639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8F1F3786214A0310BA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 Karanganyar,20313617,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90F85D864E763C52587
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 LEDOKDAWAN,20313588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF9FA7AAAB9F4FA6465
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 NGRANDU,20313614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3687BF21B835D9DB8E3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 SOBO,20313973,SD,Negeri,23 Aug 2019 09:42:15,5,199,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FF19AFA3BE70A48322
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 SURU,20313992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80D3E6A680082358300
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 5 GUNDIH,20313986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE1266E7DB4867F39E3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SMP NEGERI 1 GEYER,20313922,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6AD9F5EEF3906B372A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SMP NEGERI 2 GEYER,20313868,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CB7A8175502FB2EAA5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SMP NEGERI 3 GEYER,20313887,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7F3A3E909A6551A7D0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SMP NEGERI 4 GEYER,20313880,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963F48C59494A78D5E1C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SMP NEGERI 5 Satu Atap Geyer,20362304,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60831E0A5CA23304E047
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SMPN 6 SATU ATAP GEYER,69849629,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3A8D2F5E72F48C62B3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SMP FATHUL MAARIF,20338112,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547A6732655E02949FA8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SMP Muhammadiyah Geyer,20347531,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F365591119E424C6E3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SMPS KARYA SOBO,69754624,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE2E16E01AB8CD78A99
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SMAN 1 GEYER,20313852,SMA,Negeri,-,0,0,0,0,0,20,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675670F682B88C154190
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SMAS FATHUL MAARIF,69753734,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494A953B8A9FA92B2344
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SMK FATHUL MAARIF,69830699,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F121B01D0543080609
