provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 01 SUGIHAN,20338060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE7AF1B9BD9A193114C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 BANDUNGHARJO,20314082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CC87ED7BCA1D58CB63
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 BOLOH,20314073,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6511362A770EDE7470BB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 DEPOK,20314097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8ACC0509709C85452D5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 DIMORO,20314095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57030E03C1CE596C5407
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 GENENGADAL,20314091,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5271AA5B4F34F069BA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 GENENGSARI,20314090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D51EBAD90F22B335BAA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 KATONG,20314151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF014B77DF2ADE46EB93
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 KENTENG,20314143,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A6E331D433209FE49C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 KRANGGANHARJO,20314155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7A98B45379BFC4A948
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 NGRANDAH,20314544,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFED440EA3957DDB0A6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 PILANGPAYUNG,20314525,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9EB9AD9A7EA9C1E8DB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 PLOSOHARJO,20314507,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4296CE2200ED88367C17
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 SINDUREJO,20314606,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392A14A429E85551A061
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 TAMBIREJO,20314609,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B626433E600DDACDB8A6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 1 TUNGGAK,20314624,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D138C4EBFEAF894F6119
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 BANDUNGHARJO,20314573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF189DDFC8376E19CD2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 BOLOH,20314598,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87A171C0311F7629326
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 DEPOK,20314572,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE16B5AA23CBD9C3E07
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 Dimoro,20314412,SD,Negeri,23 Aug 2019 15:16:49,2,109,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A123F6EE5419510A75
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 GENENGADAL,20314390,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DCCEB35F1B2D5ACFC7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 GENENGSARI,20314389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33436451CAA4267B6243
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 KATONG,20314361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AA6A9BB344560E9CAD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 KENTENG,20314374,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8529AB5708DF1ABCA3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 Krangganharjo,20314367,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6104B0741B70AA7441
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 NGRANDAH,20314481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDEC2A89C19A3F3A5E4B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 Pilangpayung,20314420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D572623522C871105E7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 PLOSOHARJO,20314419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FAB1F920F6FC892238
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 SINDUREJO,20313693,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DFA762734B39D974A5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 Sugihan,20313691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987E54882B70FAA86792
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 2 TAMBIREJO,20313716,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348A0C1FDD8462EC6DBF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 3 BANDUNGHARJO,20313669,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14D97D5DA55F130E750
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 3 BOLOH,20313675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFEBF7DD840162DD0BA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 3 DEPOK,20313651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F19BBE8C00BCD9EB99
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 3 DIMORO,20313720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B79E35BE43D3601FA7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 3 GENENGADAL,20313768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5DE0873A96896B9B24
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 3 GENENGSARI,20313767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D25CFFFB3DBD350556
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 3 KENTENG,20313728,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8FBD87EBD7F2CBB68A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 3 KRANGGANHARJO,20313722,SD,Negeri,23 Aug 2019 22:08:39,1,78,5,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214DFDB31C66FC9102B5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 3 NGRANDAH,20313553,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F06242C63B17AA3083D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 3 PILANGPAYUNG,20313579,SD,Negeri,23 Aug 2019 09:16:40,4,109,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC28B49F95CD4EF34D71
