provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisarua,SD NEGERI CIKURUBUK,20235367,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966100808F6943083A21
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisarua,SD NEGERI CISALAK I,20233865,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D665FEE7E816DDAE356
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisarua,SD NEGERI CISALAK II,20233866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D25D475B7B21412B38B
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisarua,SD NEGERI CISALAK III,20233867,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451AAEC21AEBDF84E9D9
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisarua,SD NEGERI CISALAK IV,20233868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EF47B33631CEFF7A28
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisarua,SD NEGERI CIUYAH I,20233875,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CDEE67E439963919FC
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisarua,SD NEGERI CIUYAH II,20233876,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD108DAB625D9B5458C4
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisarua,SD NEGERI CIUYAH III,20233877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF9249D3D11DC305ECA
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisarua,SD NEGERI JAMBU,20233899,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B489987CA98E0940E8B7
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisarua,SD NEGERI PAMEULAH,20233953,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F53BE5C79C5EE952200
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisarua,SMP NEGERI 1 CISARUA,20234053,SMP,Negeri,22 Aug 2019 11:50:58,1,230,8,26,9,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21C255C91C0DE0B3D1F
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisarua,SLB BHAKTI MULIA,20235573,SLB,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07A8E930A681F7D96FE
