provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI PEUSAR,20208700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42ECB99EE5F3FDF9D99B
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI SABAGI,20208705,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6AC051274BE1D29528
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI SINDANGPALAY,20208468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8346E2AE27AE6B2107C1
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI SUKAMANAH,20235516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB0E94DE09A9818242D
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI SUKARAJA I,20208531,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D114463BD9CE9F64B4
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI SUKARAJA II,20208532,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA97B506049117E87F4E
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI SUKASIRNA I,20208535,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE390B2A0551904C475
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI SUKASIRNA II,20208536,SD,Negeri,22 Aug 2019 20:47:26,2,87,5,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1755EF9C6761ACCBE2D
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI TENJOLAYA,20208512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9768A22BFD79E22ED80
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI TENJONAGARA,20208542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F59944843EE3C14AE4
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD IT AS SAMADANI,20247262,SD,Swasta,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AFC810FBCBA5D7840A
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD IT INSAN SEJAHTERA,20268859,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B040357E2169EC6CD9C
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMP NEGERI 1 SUMEDANG,20208428,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CF9119B9D3A2D3E29E
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMP NEGERI 10 SUMEDANG,20235579,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E44E55FBD5BCA2C301
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMP NEGERI 3 SUMEDANG,20208462,SMP,Negeri,-,0,0,0,0,0,28,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46C918B9BBA8C5CF42A
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMP NEGERI 4 SUMEDANG,20208448,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC47B81EE10CA96A5A3
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMP NEGERI 7 SUMEDANG,20208430,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D3AB196F1F884DB05A
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMP NEGERI 9 SUMEDANG,20235608,SMP,Negeri,-,0,0,0,3,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEF4D848E243A6FFBFD
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMP 11 APRIL SUMEDANG,20234044,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316A724FB6C4D533BCE2
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMP IT INSAN SEJAHTERA,69955308,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5522D9215B91284AF9EF
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMP NU SUMEDANG,20208441,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0AE2065417168E67AA
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMP PLUS YPSA SUMEDANG,20271370,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C126AFB03E1721DCC3
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMAN 1 SUMEDANG,20208419,SMA,Negeri,-,0,0,0,0,0,43,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5796F48C157C35857B
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMK PEMBANGUNAN INDONESIA SUMEDANG,69964868,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB86F6D76E5B649AD7F8
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMKS BINA HARAPAN SUMEDANG,20235634,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5ECF09171B11C2C9842
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMKS FAJAR MANDALA,69913940,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A12DE531486239A94D
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMKS MAARIF 1 SUMEDANG,20235637,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9CBC951618A87B1A94A
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMKS PANGERAN ARIA SOERIA ATMADJA,69762602,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A6578BF9E689B70CA8
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SMKS PUSDAI,20254179,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA2A911049F79E2CBC2
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SLB CIMAREME,69899133,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0631D58ACA9DEFC60600
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SLB RAHMAH DEWI,20235578,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF5AD25D2F0F58625D2
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SLBS SOLAHUDDIN AL AYUBI,69762645,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375F44DE8703DC9F672F
