provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI CIMUNCANG,20208799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5858E4E7CAA8DE105322
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI NANGGERANG,20208812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3879DC7E676CA768E9D9
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI PARI,20208290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55132838E0104D1B2E7D
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI PASIRWARENG,20208496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC287DC93C228854582
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI SARWIRU,20208708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2D450A3992BECAD97E
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI SINDANG,20233979,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92436928C3C4AF635315
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI SITUBATU,20208735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A782E47EB69563E8B24
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI SURIAN,20233992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADE627D3CE6BA7823FF
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI TANJUNG,20246359,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F259B380D99043E0D7A
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI WANASARI I,20208341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC6137A71ADD87102B9
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI WANASARI II,20208342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0507EB72B5375DFF48F
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SMP NEGERI 1 SURIAN,20208412,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE55F2CB3A9F6A97CF39
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SMK PLUS AL IRSYAD,69954100,SMK,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEF817352691B610625
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SMKS AL MAMUN SURIAN,69929578,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA53AA2C1BE926E1A54
