provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI BABAKANHURIP,20208346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDA4A9786B098354D03
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI BENDUNGAN I,20208314,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30F3B797FC632090D55
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI BENDUNGAN II,20208558,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06577F03E4F3ADF0589
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI CILENGKRANG,20208599,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4373C7F31D40C59DD953
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI GUNUNGSARI,20208262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABCF18C293B98196775
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI JATIHURIP,20208266,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A56C453B2F973118EA
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI KARAPYAK I,20208244,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943B01EF5E49FCB22C46
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI KETIB,20208238,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41324D0768C87B190125
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI LEMBURSITU,20208250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72064CDD9467FFD90540
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI MARGAMULYA,20233934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49717C7FBCABEBB66211
