provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI BANTARGINTUNG,20208556,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0179DFEBEB2E4490B977
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI BUGEL,20208603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF92229DD62F30234D4
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI CARICANGKAS,20208607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143D3A44E4117993B592
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI CIJELAG,20208601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EE9CF867D251C91F96
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI CIPELES,20246342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CEC8FF51E7A63BEE87
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI DARMAJAYA,20208783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292A86E7B74F6C6DB37B
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI DARMAWANGI,20208389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D519AC69592F0702A2A
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI GANDAWESI,20208258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736EF53AD637CEB8266F
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI JAYAGIRI,20208840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17D3E3F4B8610A89DBF
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI MARONGGE,20208823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D13A3ECD436140EA5C
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI NEGLASARI,20251955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A6C40BB15E558C5076
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI SUGIHHARTI,20208755,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8EBDD75432AB992ECB
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI SUKARESMI,20246356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C30694CB72EB63118BA
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI TOLENGAS,20208313,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D02E533BC200B84B668
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI TOMO,20208334,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B13AC118C307102636
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI WARUNGBUNGUR,20208343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FB0B8A902C59BF2678
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD DARUL FAIZIN,60726341,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B9A178E966E8451740
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SMP NEGERI 1 TOMO,20208452,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605EAD479F805FD3777E
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SMP NEGERI 2 TOMO,20208459,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62D987FCE00FADD8473
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SMAN TOMO,20235624,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1DDF4E65636A02C4BC
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SMKS YPPM TOMO,69826567,SMK,Swasta,22 Aug 2019 10:01:18,2,157,7,11,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A76695BBA1D1629F76
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SLB PERMATA HATI,20208411,SLB,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E83542DC722953CA2F6
