provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI BANJARSARI,20208330,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2AA165BE702BA74779
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI BATULAWANG,20208557,SD,Negeri,22 Aug 2019 17:59:16,1,135,6,7,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA684E57EDA65E9CA81
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI BUAHNGARIUNG I,20208317,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89FFB7D22A4DA8C3D0C
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI BUNTER,20208605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348DD056D65A3D38203D
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI CIKAREO I,20208378,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8E2696C1919C041175
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI CIKAREO II,20208590,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896967A19DD7C5E7D0CC
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI CIKAWUNG,20208592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3DA6A1D56FC2A4CAF2
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI CILANDAK,20208384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC0B8050ECA66AB10C4
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI CILANGKAP,20246340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B716D3A573B08813BE9D
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI CILENGKRANG,20208386,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755A317228731395B74A
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI CIMALELA,20208795,SD,Negeri,22 Aug 2019 13:07:10,5,143,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D61FCCB3B0D7D9DAC6
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI CIMIRUN,20208371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44336CA3A0FDB913E3A6
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI CIMUNGKAL,20246341,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0342FA325F2CEA9A6F
