provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI BABAKAN CIPEUNDEUY,20233782,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F79617EE2953EC05DC9
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI BANTARJAMBE,20233784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4706B04278C002643D18
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI CIGINTUNG,20233823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BEFD4E5111A5D3D037
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI CILOPANG,20233845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC172E7D9BA2AC53675E
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI CIMARGA,20233854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3EC1E62C5EC208AD655
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI CISITU,20233870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F5831038885D403389
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI CORENDA,20233881,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6233941DDFF78319DB6B
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI JATIPUTRI,20233902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D62B36693A1CC751E0
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI KAWUNGLUWUK I,20233911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D33EC2F602153D6D0C4
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI KAWUNGLUWUK II,20233912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438207151EE5AB81482C
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI LINGGASARI,20233922,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0304FC3CECA73127AE
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI MALINGPING,20233924,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F38ADEAA16FAC076CBC
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI MARGALUYU,20251842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9506A70ABB3D03EFDD
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI NANGGERANG,20251843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1146AA147312796B3B
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI PABUARAN,20233950,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12186709588591482986
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI PANGLUYU,20233954,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F34281B07B4AC1A499
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI RANJENG,20233966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A464B2CA1AC09B58D514
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI SADANGSARI,20233968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24F30AB416018A4CE84
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI SALAMJAJAR,20233969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A8BEC1ADC88F1ED6CD
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI SUDAPATI,20233982,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04920F125DD05D4F0FB
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI SUKAJAYA,20235512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2D8B84325522D5E1CA
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI TANJUNGJAYA,20235522,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987173399554DC32A739
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SMP NEGERI 1 CISITU,20234054,SMP,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353EB3D2FEA2D76D3FCC
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SMP NEGERI 2 CISITU,20234061,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1367F62E860A7AA43D2C
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SMP NEGERI 3 CISITU,20234068,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21AD4960882956FFF4C2
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SLB BINA BHAKTI MANDIRI,69756301,SLB,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D710352091193B2C3129
