provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI CIBURUAN,20208614,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F7FA6BD8638EB6CDA2
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI CIKARAMAS I,20208588,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B11C9682CD096DAE446
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI CIKARAMAS II,20208589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EFD70CC2C0DBA538EC
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI CINANGSI,20208803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D018E98EB1C116979E
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI CIOMAS,20208804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A64297F87C44E23E21D
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI CIRANJANG,20208773,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FD4D13087DAB51099A
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI CISEMPAK,20208776,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E04B074234275D89A77
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI JINGKANG,20208848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C466398AFC07EB7554F
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI KAMAL,20208846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEE723709172CA5862A
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI KERTAMUKTI,20208831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B337C5827B381F36D881
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI NEGLASARI,20251953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF9B023AE5038842480
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI PADAMULYA,20208719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1396CF95C01DCD14972
