provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI BABAKAN,20246336,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65ADC9AA36FB9E1FFA4
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI CIBUNAR,20208612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CF8FD1D063C5D70587
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI CIBUNGUR,20208613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEEAC092F9CE383FE5C1
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI CIKEUSIK,20208593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC2BDAC55876C69C5CA
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI CISUGAN,20208778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0834B76627E59403A0A2
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI CITUNGKU,20208782,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF16A53225376301CE04
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI CUPUWANGI,20208367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36D92E155EDC017D6EE
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI MEKARSARI,20233938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FCAE6DA5D7A74BA884
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI PAKUWANGI,20208277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8770039F068101C93A
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI PANGADEGAN,20208727,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A3EAABDA62A84B70A2
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI PASIR,20208731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D66DCE176ECE70B9F7
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI PASIRBENTENG I,20208732,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABF441720549DDF352F
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI PASIRBENTENG II,20208490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB863DC0DE8A576DC4AD
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI PASIRBIRU,20208716,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10F514A402A9C057F66
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI PASIRLAJA,20208698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D1BAA056F4C7DA48C8
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI RANCAKALONG,20208703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C98E4AF327A7261F3F
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI RANCAMEDALWANGI,20208704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C53B07B8998AE7C44F2
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI SELAAWI,20208709,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C25C89EE28E0710DDD
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI SIRNALUYU,20208472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BFF0B18F4B19A8A498
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI SIRNAMANAH,20251945,SD,Negeri,22 Aug 2019 09:46:35,3,131,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FBD0AACC74DF057E2D
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI SUKAHAYU,20208477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FADA701E092FDCEA00B
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI SUKAMAJU,20246353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F905DD2FC119CD658B69
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI SUKAMANAH I,20208526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298CC22FD23377ED27DF
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI SUKAMANAH II,20208762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3282FDA62A398E68C3
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI SUKANANDUR,20208530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2421553B68EEA44271C4
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI SUKANEGLA,20208768,SD,Negeri,22 Aug 2019 19:42:59,1,165,7,10,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E5B82D795125D1F14B
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI SUKAWANGI,20246358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95DEEFCC672003264EF
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD NEGERI TEGALENDAH,20208751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8034B64F85E3CF96F788
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SD ISLAM AL FURQON,20208837,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4489C7BDA2D8CF4CA6
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SMP NEGERI 1 RANCAKALONG,20208406,SMP,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D204F40AA41AD8A49B
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SMP NEGERI 2 RANCAKALONG,20208455,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCDC94A379FF75A6850
Prov. Jawa Barat,Kab. Sumedang,Kec. Rancakalong,SMP NEGERI 3 RANCAKALONG,20235606,SMP,Negeri,22 Aug 2019 22:51:04,1,232,8,25,8,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7949252F67D2EF00128
