provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI BABAKANASEM,20233780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D14ECF0E995654B287
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI CACABAN,20233795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C2BA5A45ACEF42418C
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI CIBAPA,20233800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AA0D43ACA8DC35D49B
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI CIBUBUAN I,20233813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B5130EA1F3336D0E49
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI CIBUBUAN II,20233814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8906C026122A36421A
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI CIDEMPET,20233818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE6955F8CE31F443FA8
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI CONGGEANG I,20233878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676CFAEE457630A961A3
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI CONGGEANG II,20233879,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263B298D0A22239C44CF
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI CONGGEANG IV,20233880,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68591E76D40528953BEC
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI KAWUNGLUWUK,20233910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3F40896D86EE05AD3B
