provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI JATIROKE I,20208267,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BF93248B8169CD2088
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI JATIROKE II,20233903,SD,Negeri,22 Aug 2019 09:04:18,1,337,10,13,1,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E8CF46903981287984
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI KANANGA,20251956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C5B2C6D087DB807CB5
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI KARANGMULYA,20252991,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2246929A7A9879902A8
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI MEKARWANGI,20208302,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01713C0698F910476F9A
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI NEGLASARI,20208730,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6372FBC3891B962B75ED
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI PARIPURNA,20233961,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E624C360E14F9A4BD17
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI SAYANG,20233977,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC52BCE1D6B483BC1720
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI SINARJATI,20233978,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0740E721AC0ADA3AA8C3
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI SIRAHCAI,20208471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63402E22E57CE673CF53
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI SIRNAGALIH,20233981,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD942C2F22812BEDFBD
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI TALAGAMUKTI,20233997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE336BD5A225EDEC527A
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD AL MASOEM FULL DAY,20234002,SD,Swasta,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321F3FA7F27F8E0091E9
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD INKLUSI AZADDY AL GHOZALY,69956772,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A71BAC42CA685561815
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD ISLAM TERPADU IMAM BUKHARI,20234004,SD,Swasta,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138FBD178532091B402A
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD SEKOLAH ALAM JATINANGOR,69960175,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52030DF4379B75643901
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMP N 4 JATINANGOR,69970240,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26489510303704E2C8D4
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMP NEGERI 1 JATINANGOR,20208435,SMP,Negeri,-,0,0,0,0,0,33,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F29E07501B8BA99F610
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMP NEGERI 2 JATINANGOR,20208454,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BE204C385A8DD0D950
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMP NEGERI 3 JATINANGOR,20208460,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6AE59AAE56818C6CBE
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMP AL MASOEM,20208433,SMP,Swasta,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12635A01658CF3CE4E9
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMP DARUL FATWA,20208434,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F5E61FE937BC20EA33
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMP IT IMAM BUKHARI,20251878,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9177E237E66E86E5B455
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMP IT PADJADJARAN JATINANGOR,69961639,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6249BFFE95E01F501DEA
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMP MUHAMMADIYAH JATINANGOR,20270788,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAF11EE8BFB7B103FCA
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMP MUTIARA UMMAH ISLAMIC BOARDING SCHOOL,69988771,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908DA3D449462DFC67D6
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMP PGRI 1 Jatinangor,20208415,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBA4F3AC18331463134
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMP PLUS AL AQSHA,20208432,SMP,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C215B8DED6F3D2E7AF
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMP Plus Bani Yasin,69906954,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D6BCE3C98FA87F9054
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMAN JATINANGOR,20208422,SMA,Negeri,-,0,0,0,0,0,30,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3128C08937F1459D8AB
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMAS AL MASOEM JATINANGOR,20235625,SMA,Swasta,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE82D1280C50D240BF3
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMAS DARUL FATWA JATINANGOR,20235618,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B123FF5C27D90E0F4C
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMAS PLUS AL-FALAH JATINAGOR,20251886,SMA,Swasta,22 Aug 2019 00:01:36,2,70,3,9,1,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E633D95AB2A3F3D6132
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMKS BAABULKAMIL,69815451,SMK,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F74032C9D5E0F72C991
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMKS DARUL FATWA,20253021,SMK,Swasta,22 Aug 2019 13:14:49,5,123,5,11,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8654106B4E25D248E568
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMKS FARMASI BHAKTI SEJAHTERA JATINANGOR,20254177,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082C91C3CCA61E09ABE1
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMKS PADJADJARAN JATINANGOR,20271226,SMK,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0940B814AB9D72C6675
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMKS PASUNDAN JATINANGOR,20254180,SMK,Swasta,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DA6B98FCFD71C58F5A
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMKS PGRI JATINANGOR,20271840,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCD3F0D0D7C41ECE1D6
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SMKS PUI JATINANGOR,69939325,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89007DECC1B0CFCD238
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SLB BC FADHILAH,20208541,SLB,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E72167E5DF52B5CD48F
