provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI ANCOL,20233776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A096451B22FE35BCEA
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CAKRAWATI,20233797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D891CC1FCBDC4B5C81
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CIDUGING,20233820,SD,Negeri,20 Aug 2019 14:41:46,1,102,5,10,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBA033860A98BA6C1F3
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CIEUNTEUNG,20233821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F27071CA893AAE7329
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CIKEUSI I,20233831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B898FDD19A0C174468
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CIKEUSI II,20233832,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891F9C3CBD5AC7D04B55
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CIPEUNDEUY,20208792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DF65FF394E669F5093
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CIPEUTEUY,20235390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726E10E4864DEF42FB40
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CIPICUNG,20233863,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2A84EAD85B75E976EA
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CISEMA,20233869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6253BD19DC5AE3564EF
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI DARMARAJA I,20233882,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDAB0F9FF13A5A31F1C
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI DARMARAJA II,20233883,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BD8BE4BD45232C8578
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI DARMARAJA III,20233884,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC72E1A7BF04C5FE9F2F
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI DARMARAJA IV,20233885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CFD8F315B9CDF90A8B
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI KAMENTENG,20233905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCD24560409ADF51D60
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI KARANGANYAR,20251841,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEF943F955BA023D72B
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI KEBONBUAH,20233913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A22FA5F40E2C022B7E6
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI MUNJUL,20233940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3240D6D05BE18D03EADF
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI PATARUMAN,20233963,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2E4F8721BA0436FAFA
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI RANGGON,20233965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C892DD964C1333582C3
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI SUKAHAJI,20233983,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A40401FDB50F63BF14D
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI SUKAMANAH,20251865,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B715E4F74FC7092D007
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI SUKANAGARA,20235517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93848E07CA6811320F4
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI SUKARATU,20235519,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA25DBE7D6B90A681F2
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SMP NEGERI 1 DARMARAJA,20234056,SMP,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BE43DDDCF042E95497
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SMP NEGERI 2 DARMARAJA,20234063,SMP,Negeri,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116EA29CC11F238E5C4D
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SMP IT GENERASI UNGGUL,69984297,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC7BA7F805F035CCE99
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SMAN DARMARAJA,20235623,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225427B6E0390469385D
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SMKS Inovasi Mandiri,69788177,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72369BC95983A5BC2095
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SMKS MULTI GUNA DARMARAJA,20253098,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7729F5647C7F28FBB4B1
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SLB ABC AL BAROKAH,20234014,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A362A82FE28ABE8F59B1
