provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI CIBULUH,20208611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F72C09AD61F0260AF9
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI CIMANUK,20208797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6594F74C196756E6AC07
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI CIPANAS,20208806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B1E84859B505853B28
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI CIPELANG,20251794,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDE98872E8A06AD330F
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI GIRIJAYA,20208786,SD,Negeri,-,0,0,0,1,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371C4EA5B2C3F7DAA64D
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI KRAMATJAYA,20208829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C14AF60C5677F85806
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI KULINYAR,20208813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC16672DE3BFAC8F785
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI MARGAJAYA,20208819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D90D519748B793B61C
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI MARGAMULYA,20208821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395430CB9EBD564D16C4
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI PALASARI,20208724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC65D058B425F563F94
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI PANDE,20208726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1356C16F684565A1F511
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI SUKAMULYA ,20208767,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED48F1D76A31957848E
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI SUKARASA I,20208770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF9A939893F2DC68F87
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI SUKARASA II,20208754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961DC0B807F4B5C19F42
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI SUKARATU,20208753,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD943CCDC4A992960D6
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI TRIJAYA,20208335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CADFCB6EE7036E25D9F
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI UJUNGJAYA I,20208336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA19B0486EED4FC7C24
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI UJUNGJAYA II,20208338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A66CBD3DD283CCF0D1
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI UJUNGJAYA III,20208337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C161B60CF95B08657E
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SD NEGERI WANAJAYA,20208340,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4093B30E0440377E43AA
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SMP NEGERI 1 UJUNGJAYA,20208437,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADECCABAE8EA59DBE86F
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SMP NEGERI 2 UJUNGJAYA,20208439,SMP,Negeri,22 Aug 2019 09:24:18,1,163,6,17,6,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BC1DBF87FA6E4EF024
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SMKS PELITA AL IKHSAN,20268778,SMK,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958AC43EA0797D9C9373
Prov. Jawa Barat,Kab. Sumedang,Kec. Ujungjaya,SMKS WIDYA NUSANTARA SUMEDANG,20235641,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7118938DA027B8054785
