provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI BANGKIR,20233783,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EE6985DC1C0AC15F91
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI BUNTER I,20233792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D367518DA51B2B06DFFC
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI BUNTER II,20233793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931F34F114A60F159BBC
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI BUNTER III,20233794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E72EE99C50EB04204DE
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIBENDA,20233802,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BE9BDE52AAABB31911
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIKAHURIPAN,20233829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AAFC8ABA133E19DDA4
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIKANDANG,20208377,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481C89B17971BD1EC0F7
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CILAKU,20233840,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC7195292E685F1F9D8
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIMANGGUNG I,20233850,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509A7824F11FEDE06825
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIMANGGUNG II,20233851,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EC8996237036EFD43B
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIMANGGUNG III,20233852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF1DD13741974807F5D
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIMANGGUNG IV,20233853,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A4099931F7CF70B9B1
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIPAREUAG,20233859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B573E38DE2B72ED948
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI LEBAKGEDE,20233917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AAE141360AF080369F
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI LEUWILIANG,20233920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E081EC7BE5211F99476
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI MARGAMULYA,20233933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79268B2B78F773CA07E4
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI PANGSOR,20233955,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3007C8D4CCE57F125889
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI PARAKANMUNCANG I,20233957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BF25D4A5959DE3C2D8
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI PARAKANMUNCANG II,20233958,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A037BC0D92C4AEBCD540
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI PARAKANMUNCANG III,20233959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DFEFD1613AD9BDF0DE
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI PASIRHUNI,20208491,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4AC5AA947D82C3EF14
