provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI  CICARIMANAH,20208326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AAA322AD74A468632A
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI AMBIT,20208344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3582C22D751A8E9DA003
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI BABAKANBANDUNG,20208551,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22C304DFB9CB7BE5E75
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI BANGBAYANG,20208332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA98286D9354342F3B2
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI CIJATI,20208352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36163DDEA28BD3EE717
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI CIJELER I,20208353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E5176EED3E515CE06C
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI CIJELER II,20208373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DA98184DC4DF996D03
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI CIJELER III,20208374,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0E23EC9B266D89307F
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI CIKADU,20208586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC9E34252FCFAF75C72
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI CIPELANG,20208809,SD,Negeri,-,1,58,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA426058E19C6D76F46
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI JATISARI,20208268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB64EB9CAE49EA273D31
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI KARANGMULYA,20208256,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB2E72BF6498799B377
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI KARANGNANGKA I,20233908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E19D1FDA60958CB87D
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI KARANGNANGKA II,20208255,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2212C404A826368AFE1A
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI MALAKA,20208275,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E56F740F7E43FBF105
