provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI BABAKANBUAH,20208349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703EAEAD0BCF2A2B3053
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI BONGKOK,20208316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A4CA2EA14EDA0569ED
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI CIJAMBE I,20208617,SD,Negeri,22 Aug 2019 00:15:18,6,181,8,11,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A32B91E1498DAA3E004
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI CIJAMBE II,20208351,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBBF0B1286E786366CB
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI CILEUKSA,20208387,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CAA0953D23755D37B1
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI CITEPOK,20208365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB4F411AAD96D1498B6
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI HAURKUNING,20208263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64464E7C84E2E6BA1BB6
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI LEGOK I,20208247,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F05D3689F80A30F1831
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI LEGOK II,20208248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67336E3A772F8EF766E
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI NYALINDUNG,20208718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD724235B09499D5D37
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI PARUMASAN,20208291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FBD8B25EA7B98473F6
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI PASEH I,20208488,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4297DCFDBFB949CD1499
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI PASEH II,20208489,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB140861E5833CE83960
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI SIDARAJA,20208710,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6866BF9B9BCBE53400B
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI SINDANGJATI,20208484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF712D0DC746BC3A256
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI SUKAMULYA,20246354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B7EF629A96FE088F09
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI SUKASIRNA,20208534,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEBE2F557D667818B56
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI TALUN,20208524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D0C236ADC14864F093
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SMP NEGERI 1 PASEH,20208436,SMP,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB623B11C525D806A0E9
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SMP NEGERI 2 PASEH,20208438,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2CAB8DED4E265755E2
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SMKS TERPADU BINA INSAN,69916895,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4165E47284FEB64F718
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SLB ABC MIROJUTTAQWA,20235547,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D0FF44A468FAB37877
