provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI BABAKAN BANDUNG,20208552,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87470867CBEF2F3838C1
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI CIJAMBU 1,20208618,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30973F45FEBB30A5E816
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI CIJAMBU 2,20208602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E21456145AD8ED997C
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI CIJOLANG,20208585,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A26C9EB8B91E62AE60D
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI CIKANDANG,20246339,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACC288436894447435B
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI CILEUTIK,20208619,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB390D02B4214C39176F
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI CILULUK 2,20208794,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F555176DC83ACA4A738
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI CILULUK I,20208772,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995EA245CB0CCC1D65A9
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI GUDANG I,20208787,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EEE01EACE5894CD454
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI GUDANG II,20208788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251C65719C4C1E571063
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI HEGARMANAH,20208836,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55EF093F9FD10C1E61E
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI JAYA SARI,20208841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F235C301CB86B42FE5
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI KARANGLAYUNG,20208844,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C0825C02F05581BE80
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI KEBONHUI,20208842,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1D98F6C984D32B7807
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI LEBAKGEDE,20251867,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66FE2EADDD3D3FBAF64
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI MARGAJAYA,20208817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911DCFD4BCBD73385163
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI MARIUK,20208822,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56D5D1F6140AEEF22F0
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI MARUYUNG 2,20208825,SD,Negeri,22 Aug 2019 19:32:51,6,361,12,18,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F51D932839D87EC292F
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI MARUYUNG I,20208824,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0EC6CB5209AA042F67
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI SUKAMANTRI,20208763,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F0A9F49A3B51774A02
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI TANJUNGSARI I,20208749,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0245F84CDC9BB575099
