provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI  PANGANGINAN,20208285,SD,Negeri,22 Aug 2019 19:59:25,3,127,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131279C1745789BCC497
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI  SINDANGASIH,20208711,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72701AD7863286B778F4
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI BANJARASIH,20208331,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725350E7F437FF5ECA37
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI BOJONGJATI,20208559,SD,Negeri,22 Aug 2019 21:57:52,2,104,6,8,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7ACB30C20711FC7497
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI BOJONGSALAM,20208560,SD,Negeri,22 Aug 2019 14:10:40,2,54,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52012730A2D66598B51C
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI BUNIASIH,20208604,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B4D6CBE65CA6656585
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI BUNISARI,20208320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E0485413220B48ACAE
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI CIBALA,20208322,SD,Negeri,22 Aug 2019 13:08:24,4,158,7,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583481ABC7E458E7E8D5
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI CIBAREUBEU,20233801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2999185554B6E7B32999
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI CIMANINGTIN,20208796,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B844E110FC305DA1DEF0
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI CIPEUNDEUY,20208240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4246089B4FCAEBD6FF3
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI CIPEUTEUY,20208361,SD,Negeri,22 Aug 2019 09:44:15,3,69,6,7,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C83AD61AD80A43FA7B
