provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI CIAKAR,20208608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF87A6A27612A9F82AA
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI CIGENDEL,20208615,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E023F98CFABA3C2EC66B
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI CIHERANG,20208616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97AAE88673637EC1AB10
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI CIJERUK,20208584,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BFACE4EEF4CF143C07
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI CIKAWAO,20208591,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E53492CFAE4A8E8410
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI CIKUBANG,20208595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33860895F81E070AAE09
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI CILEMBU,20208597,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDBB68CCF2DA9A1696A
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI CIMASUK,20208798,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352961B4E0CE6DD9E882
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI CINANGGERANG I,20208801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB2AB2967E491990E79
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI CINANGGERANG II,20251846,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A302634861A928176F3
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI CIPACING,20208805,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0469D0E93783CB8EFC
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI CIRENGGANIS,20208363,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C68881BBFA092D890F
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI CITALI,20208780,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5749F16BCE077F9335
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI HAURNGOMBONG I,20208832,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5E4DF35AA59DDFF0C2
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI HAURNGOMBONG II,20208833,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7414DF697450958FAC
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI LEMBANG,20208249,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4756F32684B81D2ABADF
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI MEKARBAKTI,20208826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9C5C35D82D3AC064DA
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI PAMULIHAN,20208284,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F71EFB8D3A341418E15
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI SIRNASARI,20233838,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189F5B7A45F57F9FBD4C
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI SUKAHURIP,69759859,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833387BC1D361B2EB981
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI SUKALILAH,20208759,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750ED07EF208B11D9763
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD NEGERI SUKAWANGI,20208741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526929D8B35606FD6E56
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SD IT IMAM SYAFI I,69938255,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE0263E3CB30E8A3F07
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SDS Pasirgede,69913450,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF78925F37B7F46A815B
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SMP NEGERI 1 PAMULIHAN,20208405,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFEB1E085B72BA8BDBC6
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SMP NEGERI 2 PAMULIHAN,20251873,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816FDD1EEFBF80F40609
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SMP NEGERI 3 PAMULIHAN,20251874,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3796729FBBE1791BEEF4
Prov. Jawa Barat,Kab. Sumedang,Kec. Pamulihan,SMP NEGERI 4 PAMULIHAN,20251875,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3D260119B6083635E9
