provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI CIBEUREUM I,20233803,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A511ECE3553F187C76C
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI CIBEUREUM II,20233804,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4602E599DF45B3E7B503
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI CIBEUREUM III,20233805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6AAA53DDEB05AFA937C
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI CIBEUREUM IV,20233806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE505ADFE81ABEF615E
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI CIKOLE,20233833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7F87D5852B1BDC6917
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI CILIMBANGAN,20233844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E19BA569F6DCDDEDED
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI CIMALAKA I,20233847,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C325EF704F6938E7EAD1
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI CIMALAKA II,20233848,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13588DBFB6C9C1479EA0
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI CIMALAKA III,20233849,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B14184E02051E48D2F
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI CIMUJA,20233855,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6220C322C99C44D3629
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI CITIMUN I,20233873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91610360521D3EE3B349
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI CITIMUN II,20233874,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2A1114085D26BA86B0
