provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI BOJONGKONENG,20233786,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E668BFDC622BBBCDAC6
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI CIBOGO,20233812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB475CBAB7706563311
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI CIBUNGUR,20251950,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0729016EDBE7C5415CC
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI CIGOBANG,20233824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B676E64715E03916314D
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI CIKONDANG II,20233834,SD,Negeri,22 Aug 2019 21:49:34,2,134,5,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC3A331647D295A22A9
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI CIKONDANG III,20233835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D154D645293CCD5AC5
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI CIKONENG I,20233836,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63E7BCE2829E5C807F5
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI CILEUWEUNG,20233843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C7FBD63224A6B248D4
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI DAYEUHLUHUR,20233887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E4B76A4CBA507201EE
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI GANEAS I,20233892,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7899B033552BAD984D
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI GANEAS II,20233893,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A8CD99256533FCF587
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI HEGARMANAH,20251949,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196CD6FC8D551B075177
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI WARGALUYU,20233930,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA445AB7BB25FF23848
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SMP NEGERI 1 GANEAS,20208466,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47439E96A33A62AAD7F
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SMP NEGERI 2 GANEAS,20235600,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0398D3DAB7499604134B
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SLB BINA NUSANTARA I,20234018,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043729D886A13D90567C
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SLB PGRI DHARMA PERTIWI,20234024,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8DC290A2D86ACFBD20
