provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI ANTARA I,20233778,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144B09EC78384AE1775D
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI ANTARA II,20233779,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE213E55B440F9A2C6F
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI BABAKANDESA,20233781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C5D73B2E8C1CDA3BBF
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI CIBUGEL,20233815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9524B3AD7D7D610A39B6
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI CICADAS,20233817,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C895FE7F7FD464CE859
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI CIDOMAS,20233819,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73104C081F7B03AC1142
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI CIJAHA,20233826,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA4C7809E820D1201BA
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI CIPASANG,20233860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EF4000480AD806EDED
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI GUNUNGSANGIANG,20233896,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F342EFB6C72665068DF3
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI KURNIA,20233916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BBD5F983AC8D60AC83
