provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Biau,SD NEGERI 1 BIAU,40500283,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2873E89509146B93778
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Biau,SD NEGERI 2 BIAU,40500554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD29B72199E522C5EE20
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Biau,SD NEGERI 3 BIAU,40500544,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256E3E345632D493C750
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Biau,SD NEGERI 4 BIAU,69860517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECDBB5812B0D9FFC9EE
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Biau,SD NEGERI 5 BIAU,40501801,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278BFEFCB5CAD499A9A3
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Biau,SD NEGERI 6 BIAU,69873591,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB42288AD455FBAE0EA
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Biau,SD NEGERI 7 BIAU,69873695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E825ED7934BB96D71E
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Biau,SMP NEGERI 1 BIAU,40500395,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74867A1C8672D3962263
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Biau,SMP NEGERI 2 BIAU,40501788,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A9B8A4CC1EA3628C9A
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Biau,SMA NEGERI 10 GORONTALO UTARA,69880251,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FBB32562B5BB4442EB
