provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 5 TOLINGGULA,40500565,SD,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEAFDF6AD3C58105ABB
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 6 TOLINGGULA,40500649,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362421D60FD0EC204656
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 7 TOLINGGULA,40500524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F894FD28E5E9703F1589
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 8 TOLINGGULA,40500535,SD,Negeri,26 Aug 2019 20:55:23,2,67,6,6,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3E1A7565B6151A5557
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SD NEGERI 9 TOLINGGULA,40500562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E56C9C721556973B88D
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula, SMP NEGERI 2  TOLINGGULA,40501539,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489D262444D15B28DD46
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula, SMP NEGERI 4  TOLINGGULA,40501790,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3113FC222BEBFFE5E45D
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula, SMP NEGERI 5  TOLINGGULA,40501873,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D561F55BDDF041B377DE
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula, SMP NEGERI 6  TOLINGGULA,40502658,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDC44E50F3EDCB1AB85
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SMP NEGERI 1 TOLINGGULA,40500392,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20818919BEBBAA296F0B
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SMP NEGERI 3 TOLINGGULA,40501530,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D318AE3EF336B0242E5E
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Tolinggula,SMA NEGERI 4 GORONTALO UTARA,40501796,SMA,Negeri,-,0,0,0,0,0,18,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA56543DDEC19E56D57A
