provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 1 ATINGGOLA,40500598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF00B72ED5FD764380BB
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 10 ATINGGOLA,40500546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D5C1B5631B2CE8DE34
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 11 ATINGGOLA,40500311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94400A9277549B3AA1D
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 12 ATINGGOLA,40500571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF32126449F99565036
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 13 ATINGGOLA,40500580,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D940D5728BE32B4D57F
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 14 ATINGGOLA,40500494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7048A771BEBCF5E5B705
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 15 ATINGGOLA,40500662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0095E34A30D8F83C0A
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 16 ATINGGOLA,60729085,SD,Negeri,24 Aug 2019 11:31:45,2,68,6,9,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A65D8F5BCDD3622736
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 17 ATINGGOLA,40502027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F95FB09319CF4FDF4B
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 2 ATINGGOLA,40500280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CA2F3D2FD87408E547
