provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 1 SUMALATA,40500689,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D98D1131C770167653D
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 10 SUMALATA,60729078,SD,Negeri,21 Aug 2019 06:44:19,4,82,6,5,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF27B7F9185DE475047A
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 11 SUMALATA,60729075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888833BB57A0835960DE
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 12 SUMALATA,60729076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4FE23F17833198EF81
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 13 SUMALATA,69827534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555EB140F3E5DD1EE618
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 14 SUMALATA,69943833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AED8B2AE972DDF9B8D
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 2 SUMALATA,40500270,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061C5C9554FF1C75527C
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 3 SUMALATA,40500258,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22BF4D9DEE74F601AD3
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 4 SUMALATA,40500614,SD,Negeri,24 Aug 2019 15:19:44,1,58,6,3,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DF969AAAF5BDDF5EC6
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 5 SUMALATA,40500488,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC44C6F8B9A874CC106
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 6 SUMALATA,40500547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C853511C1A872F609414
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 7 SUMALATA,40500572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1025760AEE5E994089E0
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 8 SUMALATA,40502762,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F67614A11F9E10A494
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SD NEGERI 9 SUMALATA,40501496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532393420B84A4404C1B
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata, SMP NEGERI  4  SUMALATA,40502071,SMP,Negeri,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85415C0BA244FE7EE06
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata, SMP NEGERI 2 SUMALATA,40501783,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A0B2A77ED7BCCE60BA
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata, SMP NEGERI 3 SUMALATA,40501784,SMP,Negeri,25 Aug 2019 12:49:39,1,212,8,12,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A663290B6B1680F611B
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SMP NEGERI 1 SUMALATA,40500374,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AA01CDBE5E5FF1DFC3
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SMA NEGERI 2 GORONTALO UTARA,40500454,SMA,Negeri,24 Aug 2019 08:50:51,6,248,9,19,4,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0D740E8BB4A6D35FE6
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata,SMK NEGERI 3 GORONTALO UTARA,69827646,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D7093FF00B4E8444FF
