provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata Timur,SD NEGERI 1 SUMALATA TIMUR,40501810,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032D99B046F134EB0B03
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata Timur,SD NEGERI 2 SUMALATA TIMUR,40500282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E6C1A2AC6FCA941A5F
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata Timur,SD NEGERI 3 SUMALATA TIMUR,40500471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F676A1498320E4127167
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata Timur,SD NEGERI 4 SUMALATA TIMUR,40500617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B0973256080A1D0217
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata Timur,SD NEGERI 5 SUMALATA TIMUR,40500550,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E93CDFE4425780A9FC
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata Timur,SD NEGERI 6 SUMALATA TIMUR,40500479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4580A31863BDD2199EEF
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata Timur,SD NEGERI 7 SUMALATA TIMUR,40500676,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB5FDE00DD532C20E99
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata Timur,SD NEGERI 8 SUMALATA TIMUR,60729073,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031F81BB8309474BE9E5
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata Timur,SD NEGERI 9 SUMALATA TIMUR,60729074,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A095548D9D0FAC4015
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata Timur,SMP NEGERI 1 SUMALATA TIMUR,40500416,SMP,Negeri,26 Aug 2019 12:09:48,12,202,7,13,2,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9738240149A7829433A5
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata Timur,SMP NEGERI 2 SUMALATA TIMUR,40501787,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B666F0A4F59B6EA58FF6
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata Timur,SMP NEGERI 3 SUMALATA TIMUR,40502070,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862B8585240A5F55ED7A
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Sumalata Timur,SMA NEGERI 9 GORONTALO UTARA,69827645,SMA,Negeri,-,0,0,0,1,0,7,7,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305A4F893D3A5A34D096
