provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 1 KWANDANG,40500596,SD,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE33CFF7D71D19CD44C
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 10 KWANDANG,40500601,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2733EACD4227F85C75
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 11 KWANDANG,40501499,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DCE708E737B855AA37
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 12 KWANDANG,40500358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3582AD0CF04D53425987
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 13 KWANDANG,40500279,SD,Negeri,-,3,99,6,7,2,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708A77BC159BB5758ED6
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 14 KWANDANG,40500651,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1B2F56D9619196E8DD
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 15 KWANDANG,40501487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B565F33919DFD7D10E26
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 16 KWANDANG,40500660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD1E5AB099B482785CF
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 17 KWANDANG,40500560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2192751731DE6F4E05A
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 18 KWANDANG,40500523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCA34F7EC1002993495
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 19 KWANDANG,40500499,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9815C1C874D1EAA1A2CA
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 2 KWANDANG,40500332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CA9E430B38E56338AF
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 20 KWANDANG,40500505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C7DD1B0712C32089F4
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 21 KWANDANG,69760678,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DCB5BCA6CFAD764E76
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 22 KWANDANG,60729079,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2FCBB50C1B2FAAA6CF
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 23 KWANDANG,60729072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCD3D96D399297BE31C
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 24 KWANDANG,60729077,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDAD9EB12218BDC9BD5
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 3 KWANDANG,40500594,SD,Negeri,26 Aug 2019 12:02:03,1,136,8,11,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD38A98771722E6C4A4
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 4 KWANDANG,40500347,SD,Negeri,25 Aug 2019 12:33:34,9,116,6,7,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E713370E734BE1B535B1
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 5 KWANDANG,40500626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D9169F277C0F5089AF
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 6 KWANDANG,40500338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8AAD72F432DE5EE5C1
