provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Monano,SD NEGERI 1 MONANO,40500595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE14DE11DF60324935C6
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Monano,SD NEGERI 2 MONANO,40500468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADFCBACDFA9383F1BBE
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Monano,SD NEGERI 3 MONANO,40501463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5D59B170013999F7D3
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Monano,SD NEGERI 4 MONANO,40500508,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8CD58E25DEE4C48094
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Monano,SD NEGERI 5 MONANO,40501495,SD,Negeri,26 Aug 2019 21:18:59,3,64,6,7,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B210755A0D5DACB69FCB
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Monano,SD NEGERI 6 MONANO,40500313,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D9033C07CFBC031581
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Monano,SD NEGERI 7 MONANO,40500509,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBD1A8FC3F9E3039E31
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Monano,SD NEGERI 8 MONANO,69733872,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F748149323C8C54041D
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Monano,SD NEGERI 9 MONANO,69733873,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754BD5B419618DFE1D7E
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Monano,SMP NEGERI 1 MONANO,40501540,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14575989AA4A464E88FA
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Monano,SMP NEGERI 2 MONANO,40501786,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E25663401BE84295FE3
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Monano,SMP NEGERI 3 MONANO,40502072,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4F071FECFFF0727F03
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Monano,SMP NEGERI 4 MONANO,60730228,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52589F6448E2897BD99F
