provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 1 ANGGREK,40500627,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4574E04A13AF7F49D2
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 10 ANGGREK,40500646,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42450A59F54CDABDB9DC
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 11 ANGGREK,40501803,SD,Negeri,23 Aug 2019 10:17:41,4,81,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3568A0B11E57AFC220
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 12 ANGGREK,60729069,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D7D6BC63C4D87F55B8
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 13 ANGGREK,69758287,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FA4E2D5E34E276F0A0
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 14 ANGGREK,69787764,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D090FAB4DF51C396BF5C
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 15 ANGGREK,69773559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4206D8ABB2A0E9072E8
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 16 ANGGREK,60729081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165BD35D1F1A01FA875A
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 2 ANGGREK,40500420,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1520B1F258A1AA04986
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 3 ANGGREK,40500359,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4A9B6C4BA0CE74537D
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 4 ANGGREK,40500301,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7161EAE55932EE236A13
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 5 ANGGREK,40500445,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B5034B0616719586C1
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 6 ANGGREK,40500263,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBB1D0EFAD6C605B991
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 7 ANGGREK,40500648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27661D6C7FCDD4318F24
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 8 ANGGREK,40500480,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959E40BCE05C7BF45228
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SD NEGERI 9 ANGGREK,40501488,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B977149BDF7F794CADF
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek, SMP NEGERI 3  ANGGREK,40501812,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E275F1C15D776169D96
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek, SMP NEGERI 5  ANGGREK,40501876,SMP,Negeri,26 Aug 2019 12:54:52,4,184,8,13,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFB8FEC8B3FA57960F1
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SMP NEGERI 1 ANGGREK,40500389,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A407856EAAC007B1B911
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Anggrek,SMP NEGERI 2 ANGGREK,40500393,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2071D017934A6FEC990
