provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya,SD NEGERI 1 GENTUMA RAYA,40500669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B0E4A8AB531C493CA2
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya,SD NEGERI 10 GENTUMA RAYA,40502028,SD,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F9B99226A011CC9000
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya,SD NEGERI 2 GENTUMA RAYA,40500434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE6229E474F59BC7936
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya,SD NEGERI 3 GENTUMA RAYA,40500621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752ED100AFE5124DD5C6
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya,SD NEGERI 4 GENTUMA RAYA,40500340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCC39E087C07A8220C0
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya,SD NEGERI 5 GENTUMA RAYA,40500541,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB907718838DB47ABD9A
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya,SD NEGERI 6 GENTUMA RAYA,40500351,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505D1E075C1A13176085
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya,SD NEGERI 7 GENTUMA RAYA,40500506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C9CC1B9F3CFC384C07
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya,SD NEGERI 8 GENTUMA RAYA,40500578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8F98F9F3A068476B87
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya,SD NEGERI 9 GENTUMA RAYA,40500559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D587D1637E55CF5DCE82
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya, SMP NEGERI 1 GENTUMA RAYA,40500407,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051DAB50F402BF473E12
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya, SMP NEGERI 3 GENTUMA RAYA,40501792,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71453CB51C3E73A97E6
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya,SMP NEGERI 2 GENTUMA RAYA,40501804,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87384A0FC6D10F18CF14
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya,SMP NEGERI 4 GENTUMA RAYA,60729082,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1562AB51135559E116A4
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya,SMAS  AL-AKHYAR,40501882,SMA,Swasta,26 Aug 2019 09:08:00,4,48,3,6,2,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CCECE2F4777E0DEF1C
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Gentuma Raya,SMK NEGERI 2 GORONTALO UTARA,40502099,SMK,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84248A082C69F1EBC5FB
