provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SD MUHAMMADIYAH ,60304896,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3691D0CFB7DC5D737A68
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SD PLUS PUTRA PERMATA,60303979,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79912547299D87B4688
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SD YAPIS 2,60300462,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D506D84A926B3D65460
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SD YPK IMANUEL AGUNG SAMOFA,60300433,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB80C68C047B53F681C
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SD YPK MARYENDI,60300447,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689D6DB45C4E29585987
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SD YPK SAMBOWOFUAR,60300304,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9643CF8B18DBD33E5255
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SD YPK YAFDAS,60300279,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB139E083DA7B150D6F
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SD YPPK KATOLIK 3,60300297,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F6F670D352825BCC8B
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMP Negeri  8  BIAK KOTA,69725716,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA39B3FA73C8AB8B4BD
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMP NEGERI 2 BIAK KOTA,60300349,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134418240BEE401028A9
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMP SATU ATAP NEG 7 BIAK KOTA,60304594,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590AB3B9B723F5ABBEE3
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMP ADVENT BIAK KOTA,69970430,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A7B7A854EE57F181A9
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMP YAPIS BIAK,60300351,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9103CA0802873956A908
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMP YPK IMANUEL AGUNG SAMOFA,60301716,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612E8038D3D9CA4C3239
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMPS SUB BYAKI FYADI,69757463,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45ED34BA307C4394E89
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMPYPK 1 BIAK,60300350,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860AD4D786F66A70E33E
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SDLB SUP BYAKI FYADI ,69787837,SDLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45901A0DB9F67A76C38B
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMA YPPK YOS SUDARSO BIAK,60300352,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217DF14E47E86ED5A652
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMAS SUB BYAKI FYADI,69756258,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0999F64C4E1452E080D
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMAS YAPIS BIAK,60300363,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31AE6C98412417E0A09
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMAS YPK 1 BIAK,60300373,SMA,Swasta,-,0,0,0,0,0,17,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45F1A16773BA82F6E57
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMAS YPK IMANUEL AGUNG SAMOFA BIAK,60303523,SMA,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C73A12785E6E629163
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMKS KESEHATAN TERPADU,69820623,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9701E875BFED99D2C7
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SMKS YAPIS BIAK,60300366,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99755ABD44D784E0733
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SLB ABC TUNAS HARAPAN,60300354,SLB,Swasta,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85AB8248B1DEB42063A
Prov. Papua,Kab. Biak Numfor,Kec. Samofa,SLB NEGERI SAIRERI BIAK,69888926,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1333A76D006B80AA02A9
