provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD INPRES ARU,60300406,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E95052A7D8F5CE727A5
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD INPRES BUROKUB,60300404,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64270EE9ED8B823E84B2
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD INPRES FANDOI BIAK KOTA,60300402,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50570EE0CA65A7A9405
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD INPRES MANDALA,60300418,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00875513B9760851DC52
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD INPRES PARAY,60300386,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CAFE557E57354A68D2
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD INPRES SARAMOM,60300379,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DCFB875A251F58BE2B
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD INPRES SORIDO BIAK KOTA,60300388,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C345445A93289009C3
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD KECIL SAMAU,69758990,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE972CD384DC5D9837A
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD NEGERI I BIAK KOTA,60300293,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEB955480EC18C527B3
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD AL-MADINAH,60304897,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBA88F4157DE7503FC8
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD KEMALA BHAYANGKARI 01,69862434,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DDBD700F370F473DED
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YAPIS 1 BIAK,60300451,SD,Swasta,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96B065C95A0F55AD151
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK 1 RUMAINUM BUROKUP,60300450,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8AF0513D8557922949
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK 2 B,60300434,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D5DF0EC4B1E828919B
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK AMBROBEN,60300473,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B3FC8DB2DFB8896A17
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK IIA JLN MAPIA,60300435,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF7144BBF5ABF660BDF
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK INSROM,60300430,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C5DEF33325F9F0E717
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK IV SBURIA BIAK KOTA,60300322,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA3CA79893F238EAFAF
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK MOKMER,60300441,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DD662371D9D16A80B1
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK RUTH YENURES BIAK KOTA,60300306,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3F7A5BB22E12B00D96
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK SORIDO,60300319,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C23F2203C6F784A086
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK WAUPNOR,60300282,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B2CEC601E47D5149F5
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPPK SANTO YOSEP 1 BIAK,60300288,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DF99F32F9365776017
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPPK SANTOYOSEP 2,60300298,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1D7A1B9DA7B2C3B073
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SMP NEGERI 1 BIAK KOTA,60300331,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7240AFB1CEEB098D537
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SMP NEGERI 3 BIAK KOTA,60300341,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F736977BF61ABDA77A
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SMP NEGERI 4 BIAK,60300325,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9765D46509A3CB4ED81
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SMP NEGERI 5 BIAK KOTA,60301714,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCAA619E5E0FADD544EC
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SMP NEGERI 6 BIAK KOTA,60301715,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA5CDA709C7050A54A9
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SMP YPK AFFATA WAUPNOR,69862656,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594D2ECAF23071F9359A
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SMP YPK RUTH YENURES,60300336,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6923836DB13F5277AE2
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SMP YPPK  BIAK,60300334,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59AF811FB1A3AAA39D9
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SMAN 1 BIAK,60300371,SMA,Negeri,-,0,0,0,0,0,37,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D35C518B15B42097798
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SMAN 2 BIAK,60300372,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA88C9E56A7ED3B637AA
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SMAN 3 BIAK,60301706,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352AFEC36BE3BB111B4D
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SMAS YPK 2 BIAK,60301717,SMA,Swasta,23 Aug 2019 11:03:40,11,316,13,22,4,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793926D90E9E1577D9FB
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SMKS YPK 1 BIAK,60300365,SMK,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E9CDDE50E1DB5533DC
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SMKS YPK 2 BIAK,60300364,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C765AA2FF5884968CAE1
