provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SD INPRES MOIBAKEN,60300413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CD6FD3BD7F4562B969
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SD INPRES PADWA SUP,60300399,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491ABEB26E8C922D21D3
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SD INPRES RARMPIMBO,60300385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760A8DFB0E838DD99559
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SD INPRES SAMBERSUB,60300383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C663E6888E1B5B42CB4
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SD INPRES SUNYAR,60300395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF63FB424CFE28109FAA
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SD INPRES WIRMAKER,60300392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A07415864CE16499A81
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SD NEGERI SUNERI,60300289,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFE354CC67804893AB6
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SD SD INPRES TRANSMIGRASI,60300394,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4029A391D30AB2C078
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SD YPK INPENDI,60300432,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2848215D22265FA3A642
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SD YPK SAMBER,60300303,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1F80570C4879DAE472
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SD YPK SYABES,60300318,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C07B5B918427CD4F92
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SD YPK URFU,60300316,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF3657CDEA12A426B8B
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SD YPK WAROI,60300284,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63C33E98CD6B2F62677
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SD YPK YENDIDORI,60300276,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AFCAF69F48600BC4C4
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SMP NEGERI 1 YENDIDORI,60300337,SMP,Negeri,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D369ED8FEEF420A81D0
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SMP NEGERI 2 YENDIDORI,60300343,SMP,Negeri,23 Aug 2019 20:10:20,9,120,5,6,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779AF51A2D3922B7F06A
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SMP NEGERI 3 YENDIDORI,60301713,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D07EDD9166BAE8E1E6
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SMP NEGERI 4 YENDIDORI,60303663,SMP,Negeri,22 Aug 2019 17:19:10,1,64,2,6,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1412F3A27643730208
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SMAN SAMBER,60303522,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E62DAD711FC9A3E0D3C
Prov. Papua,Kab. Biak Numfor,Kec. Yendidori,SMAS YPK URFU,60303880,SMA,Swasta,23 Aug 2019 15:13:13,4,107,6,16,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CD59F045596AA69908
