provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD INPRES KAJASBO,60300411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD75A17023AE2E12DD2A
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD INPRES SUNDEY,60300396,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0770C1399CFEFE1859B3
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD INPRES WONIKI,60300390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61065DA17255AFE4CFD
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD INPRES YADIBUR,60300389,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A56FD3BC6ADCF2998B0
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD NEGERI SAMARES,60300359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8A3FA6F8ABA1EF7C31
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD NEGERI SORYAR,60304590,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F26665732937A31EC0
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD YPK ADIBAI,60300464,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C314B940D39B5111B810
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD YPK ARYOM,60300470,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD8AE1E2B98B9B360C4
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD YPK BOSNIK,60300466,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D2077991D2CBFB1E2A
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD YPK ELIM OWI,60300323,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80B76A40B44B8732A50
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD YPK IBDI,60300449,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BE1A19D7B2E8EED85B
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD YPK OPIAREF,60300438,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99EEE23DA6EFEA7FEC5
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD YPK SOON,60300321,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D140CBD4EFCBE0C4080
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SMP NEGERI 1 BIAK TIMUR,60300330,SMP,Negeri,23 Aug 2019 18:40:16,6,283,10,16,5,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29CEC617E950B1DE8A0
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SMP NEGERI 4 BIAK TIMUR,69725706,SMP,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DD9812E0AB33324F4B
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SMP SATU ATAP NEG 7 BIAK TIMUR,60304595,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CE5E246FB33A8D6289
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SMPN SATAP 6 BIAK TIMUR,69725714,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9363C198918F0842B66E
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SMKN 1 BIAK,60300368,SMK,Negeri,-,0,0,0,0,0,18,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9481D8435E4E4AE2ED
