provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Biak Numfor,Kec. Oridek,SD INPRES MAKMAKERBO,60300419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD5E11932D10CF951B3
Prov. Papua,Kab. Biak Numfor,Kec. Oridek,SD INPRES MARAU,60300415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22B84D1533F2663F06E
Prov. Papua,Kab. Biak Numfor,Kec. Oridek,SD INPRES SAWA,60300377,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8935D01070FA0AA25A34
Prov. Papua,Kab. Biak Numfor,Kec. Oridek,SD NEGERI MNURWAR SUB,60300324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8F90B3084C879152F8
Prov. Papua,Kab. Biak Numfor,Kec. Oridek,SD YPK ANGGADUBER,60300471,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794197B9AE10351FF2C5
Prov. Papua,Kab. Biak Numfor,Kec. Oridek,SD YPK MNURWAR,60300442,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA9226A5A69EB0DAAEB
Prov. Papua,Kab. Biak Numfor,Kec. Oridek,SD YPK SABA,60300305,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C7FBE8A3B3D7AA1EE7
Prov. Papua,Kab. Biak Numfor,Kec. Oridek,SD YPK SILOAM SAURI,60300312,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2A8F5FA3F5C7FDD722
Prov. Papua,Kab. Biak Numfor,Kec. Oridek,SD YPK WADIBU,60300314,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875C05A9D14A40BE0545
Prov. Papua,Kab. Biak Numfor,Kec. Oridek,SMP NEGERI 2 BIAK TIMUR,60300348,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E4AA79695B17BDB0139
Prov. Papua,Kab. Biak Numfor,Kec. Oridek,SMP NEGERI 3 BIAK TIMUR,60300340,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB034F9111DAF8A9B69C
Prov. Papua,Kab. Biak Numfor,Kec. Oridek,SMP NEGERI 5 SATAP BIAK TIMUR,60304597,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844F3F81ABD1399FAADB
Prov. Papua,Kab. Biak Numfor,Kec. Oridek,SMAN 1 BIAK TIMUR,69758236,SMA,Negeri,-,0,0,0,0,0,2,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389943409AFF5D9A8289
