provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang Barat,SD INPRES 10/73 WATANG PALAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48EFF0A0349439C70DCE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang Barat,SD INPRES 12/79 BULU TEMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D23A4BA2A222D65721
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang Barat,SD INPRES 12/79 JEPPEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEA2DFC6C5D63ABF924
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang Barat,SD INPRES 12/79 MACANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE6EBBC3875CFB0D303
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang Barat,SD INPRES 12/79 POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3DFC378FBC76B0AC29C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang Barat,SD INPRES 6/75 MAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886CEC4F199EB6DCDBBF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang Barat,SD NEGERI 22 JEPPEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7095DF97C309436B8A6D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang Barat,SD NEGERI 23 JEPPEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB44BE3B06303644B78A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang Barat,SD NEGERI 24 MACANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C36A95DFF2403F57D5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang Barat,SD NEGERI 25 MATTIRO WALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20D1D5F7AF41219DEDA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang Barat,SD NEGERI 26 WATANG PALAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3A869189AB4C7CCE42
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang Barat,SD NEGERI 37 MAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08B7DE1C8CDB2EA3924
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang Barat,SD AISYIYAH MASSALEWANGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7DE19694A8F2CEC914
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang Barat,SD Islam Terpadu Asshiddiq,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1225E68F4C1B531A0270
