provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 10/73 LALEBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D795873C66C7D10E78A6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 10/73 TURU CINNAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2904943D99654CA43150
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 12/79 BARAKKAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9218D17A168E090843
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 12/79 MASENRENG PULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D8670E5A7BA951B50A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 12/79 MATTAMPA BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFDCEAF5267C3FFC95B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 12/79 SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242C32A2131E77A0BC32
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 5/81 MATTAMPAWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2433720A8838B3D5EF1E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 5/81 PADAELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4142B666C74285A35D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 6/75 POLEONRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DAE5F4F3386B5E6272
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 7/83 BARUGAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBF6BDE604AD144BA9D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 7/83 MAMMINASAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB9E2EFC0B79264041B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 7/83 SENGENG PALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78468F1885B407757CF0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 160 MATTAMPA WALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361A3FFF7B0B9731ECAE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 161 MASSENRENG PULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073CDC7453A3DA0CCB7F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 162 POLEONRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B8557A3D028AA26DDF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 163 LALEBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA1DAA724A38C954768
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 164 MAMMINASAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D50032A5E195F3EF1F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 165 TURUCINNAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499728BA5FAA8FF36D4A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 166 TURUCINNAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E626CA161BFFB9B089EE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 167 SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BDE089D0975FB1CBCC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 168 BARUGAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C95220BF8D310D4F08
