provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES  12/79  MACOPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC5B0C4A44F79FF4FB2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 12/79 CAKKE BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE1004192EEABD85222
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 12/79 KAJUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556885C1A3E889044C53
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 12/79 MATUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688D7B77B789543E95C4
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 3/77 BULUMPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6351FE6C811B3EA248
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 3/77 CUMPIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DF590E6270CACAC1FF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 3/77 JALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C46338394D27B78AFD
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 5/81 AWOLAGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B653DA7415AE0B45E9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 5/81 CAREBBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C6A41C765A0F2D1798
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 5/81 MACOPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A21B9CCEC7AB273F07B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 5/81 MALLARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75751F45512330AC14B0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 5/81 UNRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A71089D58F6BC001240
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 6/75 MALLARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97075C95AF29DCFFCF8D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 6/75 PACING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9395D816C6D43F3332C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 6/80 LATTEKKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115A5B3EBC1B3AEE20BC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 7/83 KADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6F84C564F901232E30
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 7/83 PACING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777150118F76539632C1
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 4/82 PACING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E7FC30BD667A07D9F0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 40 MACCOPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2264639A528A2372996E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 41 MALLARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EE09AF73B82F860E8B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 44 KADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07861C3EEBCA53F8B76A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 45 CARIGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5D0D3A40486A6054BC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 46 MATUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8107BA15661B73D4574
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 47 UNRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E634546FBBF3EE0FAC3
