provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 10/73 WELADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5307E4802EE370A0F738
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 12/79 ALLAMUNGENG PATUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB490D74A112092EF65E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 12/79 LABISSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0ECB4DD913D6FFDBC21
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 12/79 LEBBAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84228F07581A7F8EF410
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 12/79 PACCIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73BF877622050245BA9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 12/79 POMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD36F3D6BF8B09776EA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 3/77 TELLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7199C2E6DF5B79E5AF2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 3/77 TIMURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BE773A8B087CA904C5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 4/82 LABISSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A14A5305507B12BE0F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 4/82 TELLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24CD7EE9B4A0C9EF191
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 4/82 TIMURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C77DDCB30678607B728
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 5/81 AMESSANGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C8635DFF451DEB1934
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 5/81 PINCENG PUTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D992E089808651E58FEE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 6/75 POMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8826B4FD8D44938A2CD6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 6/80 POMPANUA RIATTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA77797E1DB1B9F9E20
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 105 WELADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B73D72A8D61D00B213
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 106 PINCENG PUTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A9D764047CCE400261
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 107 POMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F8E722F072B414E555
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 108 POMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77284BEF004381535309
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 109 POMPANUA RIATTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B329DFAEACB18449DA2F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 110 POMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A828D3E4DF78C93353BF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 111 TELLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8AD403EDF5A8FD5B81
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 112 PACCIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A9639999006FC2858E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 113 LEBBAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739FE0B3BA58B59DA958
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 114 MANCIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE7DF935679A90AE67E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 115 OPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C6CDC531C1F5FAA2A3
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 116 TIMURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98CBB96F569FC54E7DF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 117 LEPPANGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19276E0EF3F0BE088B48
