provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 10/73 MAPPESANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A10F0CA43031D75070B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 12/79 BOLLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585E02E1949C06772EAD
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 12/79 PATTIMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456F7C108258081FA460
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 12/79 SALEBBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C87D3D2062284DE61D0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 12/79 TELLU BOCCOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC014F9DCA286341D2B2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 3/77 PATTIMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED968957EBC786FF25E4
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 3/77 POLEONRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178B4B51741E1A71FB65
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 5/81 MAPPESANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D90CEDF82C23DB8B700
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 5/81 SALEBBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE7BA0FC2D92A031EA5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 6/75 MAPPESANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E3A76B175ECBB08992
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 6/80 TELLU BOCCOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546E85088AAF0C2925EA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 7/83 POLEONRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16A46EE4D076B524808
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 188 TURU ADAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A271CC1F2A1AB07E8BE8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 189 BOLLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C335694575F1DB36762
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 190 TELLU BOCCOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961E47FAC5D4C1E933F9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 191 SALAMPAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97C42E3FE8802CF9428
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 192 MATTAMPAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AA1DF82CB4905A9FED
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 193 BOLLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE36A58C1788514BC218
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 194 TELLU BOCCOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C945B29928C7F943B1C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 195 PATTIMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EB48356E57542614A7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 196 MATTAMPAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BA57AA3B5F5A709874
