provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 10/73 KAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE107FC469CE65C37545
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 12/79 BANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAC042D544BCE10A490
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 12/79 KAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1018B2F75F7FED6F7020
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 12/79 MATTIROWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6D19258F5BC43E7C63
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 12/79 PATTUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403FDC2B9D707DFDF426
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 3/77 LANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987A15E27BA3E87FFF5B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 5/81 BANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4DC0F15CA8A2EE95A0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 5/81 BONTOJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93924AE974AE010E18B9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 5/81 LAMONCONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1ADF100B8C4EA6D9C6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 6/75 BONTOJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECD0085FF124F030823
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 6/80 PAMMUSURENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9DAB92EB6CFEA384F6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 7/83 WATANG CANI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0445DC2B4DE2F8D02D8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 7/83 WATANG CANI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB84D0EC5588AEC5849
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 288 WATANG CANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB5D5218A458F1B2E3A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 289 BULU SIRUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F15488B4E821F380FD0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 290 BULU SIRUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB5A09195174CF6C3D2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 291 KAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA9CDF81BB2E0E5490E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 292 PAMMUSURENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0173E2C7D6892C681DA7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 293 PATTUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36AD34741526AD9A43AE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 294 ERE CINNONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F93891B3F9B8B8875CF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 295 LANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184F8DA3979706B6709A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 296 BANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DAD8FAAF87AC90147C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 297 LANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F0AFB5F4483DB3C384
