provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 10/73 UNYI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EBD8ADA4DDFDED62DAF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 12/79 LACCORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341AEA29924CB06F15F1
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 12/79 PADANGCENGNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A75CD61ECD31B9FDA15
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 12/79 PAKKASALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BA09124FCA366FDA3B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 12/79 SAILONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D213C873EB43BB60DF1A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 12/79 TOCINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4A556B4A6467E65FCE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 12/79 UJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55BDE33B26ABE8ECFA6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 3/77 MARIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4AFE61E203A165A15E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 3/77 TAWAROE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F5A026F5B1CBD1C757
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 4/82 UNYI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE1DBFC8580EFFCDBBB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 5/81 LALLATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1E8F39916A17C1C099
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 5/81 MELLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B634AD613C344C2B7765
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 5/81 PANYILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDEA2F1C4093CEAE1F2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 5/81 PATTIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229950CF1283E260842E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 5/81PRAJAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0970C9F29C41FA0B296
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 6/75 CABBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CEF97423E23925F0C8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 6/75 PATTIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FC31DBAC411084AE85
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 6/80 PANYILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431B9927B4BB99CB8A04
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 6/80 SANRANGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BB4C91F49C850AC7D5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 7/83 MATAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146E596788CD0D5F622E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 7/83 PAKKASALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD74F01FAC326947E510
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 7/83 WATANG PADACENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1054B4EEF23FA22DD82
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 100 MELLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E24E36CE8AB4C52145
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 101 PANYILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EA1EEE475615C0F6B2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 102 MARIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A411D06EC217804E89
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 103 PRAJAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48A9998844F4A5D0B08
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 104 LACCORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB42FC4E94FD5507C320
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 87 PATTIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032A7516202BAF9BED14
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 88 TOCINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB97FA89BBD0231906F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 89 KAMPOTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8086224B48C20C374839
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 90 PAKKASALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CAF9D0C49CB6BF22AA
