provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 10/73 GONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9CF180D4BE1E6406EA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 12/79 ABBUMPUNGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69E8E03B9D8C283D131
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 12/79 ANCU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3905315135C5BEC6CFF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 12/79 LAPPABOSSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20048B9CFEA135A5AA0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 12/79 POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C2B551A40F685CC7D9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 12/79 PUDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29FA50A2B0819BAF777
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 3/77 BULU TANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4099680AF0A1637E4F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 3/77 RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A908AB3D894D45AD1A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 5/81 BUARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A81065B48C618217447
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 5/81 LEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2202C7CD55971164EC6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 6/75 AWANG TANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5FE9104FCDAA63F067
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 6/75 BUARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB43952D74E01A9325F4
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 6/80 KALERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA37F8A52426E4786A9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 7/83 KALERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7A543217516A1527E1
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 261 TARASU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B600815FFAF3791D3760
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 262 PUDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965ED2F06709DF9F9448
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 263 AWANG TANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612CAADBA91B438D3C66
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 264 PADAELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8351719675C91B16CF7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 265 LAPPABOSSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78ABAD169E4336EEC31
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 266 GONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CB2284DDBD602E189E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 267 MASSANGKAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0640C550FD460C4AF16F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 268 MALLAHAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31937BCFCD807F0D5AB3
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 269 ANCU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0402E62ED224B71C7639
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 270 MASSANGKAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FACB0EDF60A37CFCC0D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 271 WAETUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A66E11068E3E64FF5A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 272 ABBUMPUNGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B834CDF3B7CFC53CA198
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 273 BULU TANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36508B8308D74CAF9944
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 274 KALERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD96833CE3006674667
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 275 RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0227069697262956B5A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 276 LEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E9C8B3814AE10802EE
