provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD INPRES 10/73 PATANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7624B00ED8800BEA5848
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD INPRES 12/79 LILIRIATTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA13800E9066AF403D9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD INPRES 12/79 MATTAMPAWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC9C6E03F80677F5985
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD INPRES 12/79 PATTUKU LIMPOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15C08FBEB9C8FF2C874
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD INPRES 3/77 UJUNG LAMURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3829A94D9177E2D1197
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD INPRES 5/81 WAEKECCE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9B20C4A69FC2851EDB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD INPRES 581 WAE KECCEE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FAFABD32FFDE29B6541
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD INPRES 6/75 WAE KECCEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE96E78BE039AF8249A5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD INPRES 7/83 MATTAMPAWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFC288D470CB0C5C808
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD NEGERI 152 PATANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46710936D784ADF5A6B6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD NEGERI 153 PATANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D127FB9A23FF302F3F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD NEGERI 154 WAEKECCE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51220C0EB2ADC597FE95
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD NEGERI 155 LILIRIATTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CBD312151618DC8B32
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD NEGERI 156 MATTAMPAWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41ABD9ECD039C8901368
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD NEGERI 157 TENRI PAKKUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9EBDFD8033E2725240
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD NEGERI 158 PATTUKU LIMPOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DA3BBC45225E9F6F2C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lappariaja,SD NEGERI 159 PATANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3C4EFDEAFDEE2F345D
