provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 12/79 AMALI RIATTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F2B542E22A3620026F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 12/79 BENTENG TELLUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DBA1FC10CD189B1F4F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 12/79 MATTAROPURAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDFD4825E0B6467C429
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 12/79 TASSIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AF50FDFC52ECD1FD26
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 3/77 ULAWENG RIAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F09F41876446F5DCE3A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 4/82 TA CIPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36235D7AF1B9D4CF00C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 5/81 TACIPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9544D92B937182C22C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 6/75 WAEMPUTTANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6A2F190B3E9992FB53
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 6/75 WELLULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3806B42E9202F50DCF2B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 6/80 ULAWENG RIAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB55CDEB9BD2AE9B3DCB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 119 BENTENG TELLUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9FDB09117B495F7E83
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 120 LAPONRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB57F1B80FEE7BF20F5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 121 WELLULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1252EE28D75C99E539F0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 122 TASSIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8CCC896A5CE88CF299
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 123 TACIPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16071AB750D918F8289B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 124 MAMPOTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DC2B1053147227FBF3
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 125 WAEMPUTTANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4B3C2FC1C6F0E7D37D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 126 AMALI RIATTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AF3B43A4BC4922EB46
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 127 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2B71A81DA2CE1819DC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 128 ULAWENG RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5219922DBBA671BAFA38
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 129 WAEMPUBBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D053A39ABCEC50996E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 130 MATTAROPURAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10FCB144E6D1918FEC7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 131 TOCINNONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3D6FCAA43261BD1250
